Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:dport:corrupt},),duplicate(tamper{TCP:chksum:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:37408}-|[TCP:seq:4113966680]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-uto:111:1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:False:38}(tamper{TCP:sport:replace:63490},tamper{TCP:dport:replace:36518})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-mss:replace:31868},)-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:True}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}(fragment{ip:-1:True},)-|[TCP:reserved:0]-duplicate(fragment{tcp:10:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:8}(drop,duplicate(,tamper{TCP:options-altchksum:replace:119}))-|",1,[0]
0.0,"[TCP:seq:2522975404:4]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:0]-duplicate(fragment{ip:13:False:6},tamper{TCP:options-altchksum:replace:202})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:661553912},)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145}(tamper{TCP:urgptr:replace:56931},),tamper{TCP:options-sackok:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3473358393}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:dafe77899a36a8d39b42f9838f389e18:4]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:17}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156}(tamper{TCP:window:replace:50}(fragment{tcp:3:True:35}(duplicate,),),),tamper{TCP:options-altchksum:replace:148})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:11:True}(tamper{TCP:options-nop:corrupt},),)-|[TCP:seq:3619114836:1]-fragment{tcp:49:True:3}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:10:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:30}(tamper{TCP:window:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:sport:replace:21518}-|,1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:csf196unxb}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:61368},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:46:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:urgptr:replace:25040},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:sport:replace:42872}),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:22}(tamper{TCP:options-md5header:replace:afdc3394a4ec30043074093f4dc0bce0},)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:26848},fragment{ip:13:False:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:11850:4]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:53677}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:23:False:4}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:6}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,duplicate(duplicate,tamper{TCP:options-mss:corrupt})),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:dport:24936]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:replace:35186}(fragment{tcp:22:False},)),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:55:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:urgptr:replace:37682})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:26811},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:49}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:661553912},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}(fragment{ip:-1:True},)-|[TCP:reserved:0]-fragment{tcp:10:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False:38}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3516493206}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:ivbguwam0j}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,"[TCP:ack:845367842]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:202]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksum:202]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-uto:105]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False:38}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:13:False:6}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:22976},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,duplicate(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:34}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:127}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2396803023}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate(tamper{TCP:dport:corrupt},),tamper{TCP:load:replace:csf196unxb}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:21}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(,duplicate(fragment{tcp:-1:False},)),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:urgptr:48881]-fragment{tcp:-1:True}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:39:False:6})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161},)-|",1,[0]
0.0,"[TCP:urgptr:39840]-duplicate(fragment{ip:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:3:True:45}-|[TCP:load:juvta7rcbz]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:18788}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:19:True:9}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FSPAUEC},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRA}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},fragment{ip:13:False:6}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:True:11}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38604}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:ack:791997124]-duplicate-|,1,[0]
0.0,"[TCP:urgptr:14854:4]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:125]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:61897},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(,duplicate(fragment{tcp:-1:False},)),tamper{TCP:urgptr:replace:39781})-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate(duplicate,)),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-uto:111:1]-tamper{TCP:options-md5header:replace:afdc3394a4ec30043074093f4dc0bce0}-|,1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FSAUN},)),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:182}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2424804126}(duplicate(duplicate,duplicate(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(duplicate,duplicate(duplicate,tamper{TCP:options-mss:corrupt})),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:8:False:3}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:16032}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:8}(drop,duplicate(,tamper{TCP:dport:replace:1358}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:16935}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:10:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-fragment{tcp:38:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:0]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2396803023}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:u9j3r1faq3}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:seq:3443046091:1]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:load:juvta7rcbz]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:49}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,drop),fragment{tcp:56:True:28}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:2157908318},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:True:28}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:1741320016}),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FSPAUEC}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,duplicate(,tamper{TCP:chksum:replace:35186}(tamper{TCP:options-sackok:replace:},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:53677}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2159859581}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:22976},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:4906},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:replace:156}(tamper{TCP:window:replace:50}(fragment{tcp:3:True:35}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:37054}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:37408}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:4113966680]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:41905}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:214}(tamper{TCP:dport:replace:25851},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:13:False:6}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:2988973758},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRA}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},fragment{ip:13:False:6}(tamper{TCP:dport:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:sport:replace:52144}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:61897},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:61368}(duplicate,),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:179}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:224}),)-|",1,[0]
