Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-timestamp:3827808707]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:30},duplicate)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:options-wscale:replace:54},)-|",1,[0]
0.0,[TCP:options-timestamp:3827808707]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:urgptr:replace:61064}(fragment{tcp:-1:False:7},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3147667164}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:options-timestamp:replace:1500319048},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:False:11}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}-|[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:47}(duplicate,)-|[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:35:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1598868870},fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:65483536},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:4:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:window:replace:180}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:seq:334605273]-tamper{TCP:options-timestamp:replace:3770589277}-|[TCP:reserved:7]-fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:replace:42f2c8468a141934d39107ea3d30e952})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:54399},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:59963},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:65483536}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sack:]-duplicate(,fragment{tcp:41:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),),tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:48983}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:9495},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA}(duplicate,),duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:8}(,tamper{TCP:options-altchksum:replace:83}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|[TCP:options-nop::2]-tamper{TCP:sport:replace:43335}-|,1,[0]
0.0,[TCP:seq:3412849195]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ecf8e222ca0030840d18cb73691b5d98}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:147]-tamper{TCP:urgptr:replace:50092}-|[TCP:reserved:7]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:101},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:35:False},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:49}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:217}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:65483536}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:663356266},)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),),tamper{TCP:dataofs:replace:5})),tamper{TCP:options-md5header:replace:7969674d54db0228d48ff38d95b7af91}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:flags:A:2]-tamper{TCP:options-timestamp:replace:3770589277}-|[TCP:reserved:7]-tamper{TCP:options-md5header:replace:42f2c8468a141934d39107ea3d30e952}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:P},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:9507})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:seq:334605273]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:7]-tamper{TCP:options-altchksum:replace:149}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:options-uto:replace:35}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),),tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:5}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-fragment{tcp:2:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:1500319048},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:150:3]-fragment{tcp:-1:True:47}(duplicate,)-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:11}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:seq:334605273]-drop-|[TCP:options-sack:]-tamper{TCP:seq:replace:4078208305}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA}(duplicate,),duplicate(,tamper{TCP:options-altchksum:replace:65}))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:reserved:7]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3659551968}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:5}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:45}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:186}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:58:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:27070},),)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2808715129}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c9f201b999749191af59c20062ea4090}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:58:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:54399},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:49}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:35:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,[TCP:options-uto:8]-tamper{TCP:options-altchksum:replace:217}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:4:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:185}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:663356266},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:4546:2]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:58:True},),),))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:36}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1598868870},),)-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:4:False}(tamper{TCP:chksum:replace:8173},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False:23}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:23}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:47}-|[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{ip:-1:True:8}(,tamper{TCP:options-altchksum:replace:83}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|[TCP:dataofs:2:1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61641}(tamper{TCP:dataofs:replace:1}(tamper{TCP:flags:replace:FSRAEC},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:238},)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),),tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:52893}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False:11}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:228}-|,1,[0]
0.0,[TCP:options-timestamp:3827808707]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}(duplicate,fragment{tcp:-1:True:13})-|[TCP:options-sack:]-duplicate(drop,fragment{tcp:7:False:26})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1598868870},fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1444089904})),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:26807},)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:11:False:5}(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:37:False:4}(duplicate,tamper{TCP:window:replace:20})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16245}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61641}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:238},),)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop::2]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(duplicate,)-|[TCP:options-nop::3]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:options-altchksum:corrupt}),duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-uto:replace:30})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(duplicate(fragment{ip:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61641}(tamper{TCP:dataofs:replace:1}(tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:15}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:urgptr:22154:0]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:-1:True:33},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:3:True:9}(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:True:15}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol::3]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1500319048}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:65483536}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:1613851753},),),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-sack:]-duplicate(,fragment{tcp:50:True:25}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:147]-|[TCP:reserved:7]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:101},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:flags:replace:FSRAEC},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dport:replace:54322},)-|[TCP:ack:3712693887]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:65483536}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:663356266}-|[TCP:options-sack:]-duplicate(,fragment{tcp:22:True:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False:21}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:True:32}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:40}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:206850342}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:58566},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPAUEN}(fragment{tcp:29:False},)-|",1,[0]
0.0,[TCP:seq:334605273]-fragment{tcp:-1:False}-|[TCP:reserved:7]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:59963}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3187050660}-|[TCP:options-sack:]-fragment{tcp:17:False:32}(tamper{TCP:options-mss:replace:7496},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:4112461952]-fragment{tcp:-1:True:47}(duplicate,)-|[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:114}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
