Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:32:True}(tamper{TCP:options-wscale:replace:92},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:37926}(duplicate,),duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:22:True:30}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:32937}(drop,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:42017}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,tamper{TCP:options-wscale:replace:92})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dataofs:5]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,"[TCP:urgptr:39206]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAUEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:37926},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:5:False}(,drop)-|",1,[0]
0.0,[TCP:load:2qxhd2eo3r]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:3678702692]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1044197002}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:26}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:53:True:46}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:3}(,duplicate(,tamper{TCP:chksum:replace:34965}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:True:15}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,[TCP:load:2qxhd2eo3r]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:23098}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},),duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:46:False})-|",1,[0]
0.0,[TCP:flags:PA:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:11:True:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:151},tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:619847292}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:186}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:47}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:False:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,[TCP:urgptr:39206]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUEC}-|[TCP:options-nop::2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:48:False:23}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:True:16}-|[TCP:options-eol:]-tamper{TCP:dport:replace:25440}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:29057},fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},),duplicate(duplicate,duplicate(drop,)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:843720270})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:192},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:3678702692]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:46:True:23}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:load:2qxhd2eo3r]-fragment{tcp:19:False:4}(,tamper{TCP:ack:replace:4179360199})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:46}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:92}-|,1,[0]
0.0,[TCP:load:2qxhd2eo3r]-fragment{tcp:10:False:4}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:48}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:5560}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:38112}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:False}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:False:47}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:12607}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:9}),),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:False:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:41:True:20}(fragment{tcp:-1:False},duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:replace:223})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:True:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:flags:replace:FSUEN},)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,[TCP:urgptr:52020:4]-tamper{TCP:chksum:replace:10382}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1945271697}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:ack:3936285179]-tamper{TCP:ack:replace:228987145}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False:5},),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4248}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:replace:53eea34845b9ce37909229276808ef6b},tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:597027819},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:27:False}(,fragment{tcp:-1:True}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:38},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(,tamper{TCP:options-timestamp:replace:1887327420})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2897519076}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:})),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:dataofs:5]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:39}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPU}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:143},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)),),duplicate(duplicate(drop,),tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:172},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:seq:replace:848656709}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-uto:replace:223})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:urgptr:39206]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4143102704}-|,1,[0]
0.0,[TCP:seq:439024324]-fragment{tcp:10:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:22:True:30}(,fragment{tcp:-1:True})),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:11:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:242},tamper{TCP:options-nop:corrupt}))-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate(duplicate,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:chksum:replace:10382}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:12:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:flags:replace:FSUEN}(tamper{TCP:options-eol:replace:},),)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:f7afa42a3aba09bea5af574fe14de759})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3515044373},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:28:True:14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:125},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:urgptr:39206]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:27:False}(,fragment{tcp:-1:True}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:urgptr:30597]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:2}-|[TCP:window:130]-tamper{TCP:dport:replace:25440}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:18:False:35}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:18}-|[TCP:sport:27502]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:replace:53eea34845b9ce37909229276808ef6b},tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3666294392})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},duplicate)-|",1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:dport:replace:47423}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:9}),fragment{tcp:-1:True}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:47:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(,tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:48}(fragment{tcp:-1:True:25},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:load:2qxhd2eo3r]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:12},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:19519},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,),)-|[TCP:ack:3678702692]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:flags:replace:FSUEN}(tamper{TCP:window:corrupt},),)-|[TCP:seq:3359082724]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1672412259},)-|",1,[0]
