Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:44202}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{ip:-1:True:18},tamper{TCP:options-sackok:replace:})-|[TCP:dport:17422]-tamper{TCP:sport:replace:18265}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:replace:10807}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:3}(,duplicate)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:103}(tamper{TCP:seq:replace:2124729244},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:15:True:7}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:ack:2479062172]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:chksum:replace:45248}(duplicate(tamper{TCP:flags:replace:SAUC},tamper{TCP:chksum:corrupt}),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2922000444}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:37}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:8}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:44:True:13}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False}(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:51966}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:46}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40},),),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{ip:-1:True:9}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:dport:replace:45494}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(duplicate,tamper{TCP:seq:replace:2951990010})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:window:replace:120}(duplicate(tamper{TCP:ack:replace:2092262622},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:4}(duplicate,tamper{TCP:options-mss:replace:16720}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:210:0]-duplicate(tamper{TCP:seq:replace:2951990010},duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:chksum:18979]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:True:16}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-md5header:47f1bb16e373f8ed79917c196cf39262]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:49:False:24}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:15:True:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:dport:52818]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:38}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:flags:AU]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:window:30]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2922000444}(tamper{TCP:options-wscale:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2591815372}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:2407929454}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:706904037}(duplicate,)-|[TCP:chksum:55136:2]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:False:13}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:117}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:176}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:options-uto:replace:246},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:212}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:7}(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:46}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:587433668}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:5:True:49},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:True:16}(tamper{TCP:options-mss:corrupt},tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:6})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:46:False},duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:7}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False}(tamper{TCP:chksum:replace:65271},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:15}(,tamper{TCP:seq:replace:2001227383})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:7}(tamper{TCP:dport:replace:11480}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:201})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:3}(tamper{TCP:options-uto:replace:246},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:3}(,tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:40},),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:True:1}-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok::1]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate(,duplicate(,drop)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:21:False}(tamper{TCP:options-mss:replace:29944},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-wscale:116]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:25:False:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:3507344091}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:3}(,duplicate)-|[TCP:options-sack::3]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:window:80]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2951990010}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:dport:replace:45494}(tamper{TCP:dport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:18}(duplicate,),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:25:True:20})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),fragment{ip:46:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-uto:replace:117}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-timestamp:replace:1445254094}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True:7}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:45494},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:chksum:55136:2]-fragment{tcp:57:True:28}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:24}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:59529]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:7}(duplicate(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:13}(fragment{tcp:-1:False},)-|[TCP:options-mss:44891]-tamper{TCP:options-altchksum:replace:117}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:3}(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:46:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:46:False},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:44202}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:63}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:12:False}(tamper{TCP:options-mss:replace:29944},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dport:replace:7762},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:915414040}))-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:10]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:34}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:rj904agxdt},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{ip:3:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:706904037}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:chksum:55136:2]-fragment{ip:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False}(tamper{TCP:sport:replace:35325},))-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:210:0]-duplicate(tamper{TCP:seq:replace:2951990010},duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:33:True:16}(tamper{TCP:options-uto:replace:246},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:46:False}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:73}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51003}(tamper{TCP:options-nop:replace:}(duplicate(duplicate,),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:chksum:replace:30858}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:20:True:33}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2922000444}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:210:0]-duplicate(tamper{TCP:seq:replace:2951990010},duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:True:16}(fragment{tcp:-1:False:3}(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:44})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:18}(duplicate,),tamper{TCP:options-sackok:replace:})-|[TCP:dport:17422]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:18265}(tamper{TCP:sport:replace:40671},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:83aad55ffc27aa3ef65903f695ef284b})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:1144669040:3]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:11:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:dport:replace:45494},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:757e41b5cc742d1dcf9d3753a6c326fa]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:18265},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:True:6}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:103},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:3}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:3}(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:7}(tamper{TCP:sport:replace:36071}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:replace:35164})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:931335741},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2591815372}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok::1]-duplicate-|,1,[0]
