Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,[TCP:window:180]-fragment{tcp:-1:True}-|,1,[0.659]
0.659,[TCP:options-wscale:8]-tamper{TCP:load:replace:2caaruv458}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:dport:replace:55846}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:ack:replace:2494765999})-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:21724}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:flags:replace:FAN}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:101}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-eol:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:ack:replace:825295746}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:63698}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:35:True:26},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:ack:replace:2494765999})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dport:replace:53885}-|,1,[0.659]
0.659,[TCP:options-wscale:8]-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:3540042337})-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:26708}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:44777}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:SPUEN},)-|",1,[0.659]
0.659,"[TCP:options-mss:16941]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:replace:26788},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:13801}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:59422}(duplicate(tamper{TCP:urgptr:replace:27731},),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:41999}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:36983})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False:30},)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15334}(tamper{TCP:window:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:184}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:3079498065}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}(duplicate(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:flags:replace:S}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43300}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:233}(tamper{TCP:window:replace:90},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:35:True:26}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:2caaruv458}(tamper{TCP:sport:replace:47880},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:40}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:replace:SPUEN},tamper{TCP:chksum:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:23},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{ip:-1:True:5},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:3540042337},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:124})-|",1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksum:replace:124})-|",1,[0.659]
0.659,"[TCP:dport:34388]-duplicate(tamper{TCP:options-altchksum:replace:124},)-|",1,[0.659]
0.659,[TCP:options-mss:16941]-tamper{TCP:options-eol:replace:}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,[TCP:options-mss:9968:4]-duplicate-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:21724}(duplicate(drop,tamper{TCP:dport:replace:53925}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:35:True},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:402556218}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:ack:replace:3586227566}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:163}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:239},drop)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:chksum:replace:49695},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:-1:False:30}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:3046382533}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:11463}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.659]
0.659,[TCP:window:180]-tamper{TCP:options-eol:replace:}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-wscale:11]-fragment{tcp:56:True}(tamper{TCP:window:replace:20},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-mss:37202]-duplicate(duplicate(tamper{TCP:window:replace:10},duplicate(,tamper{TCP:window:corrupt})),tamper{TCP:options-wscale:replace:229})-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{ip:-1:True}(drop,)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:242}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:3:False}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:3:False}(duplicate(drop,),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:55:False:27}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1763432776}(tamper{TCP:dataofs:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:1601538603},drop)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:ack:replace:577735165}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:138257446}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-eol:replace:},))-|",1,[0.659]
0.659,[TCP:sport:53028]-duplicate-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:2caaruv458}(duplicate,),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:e782c19c51aa6614acc52dffe1839472}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksum:replace:86})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0.659]
0.659,[TCP:window:180]-duplicate-|,1,[0.659]
0.659,[TCP:chksum:60811]-duplicate-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:87710430}(tamper{TCP:options-sack:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:232},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:flags:replace:EN}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:21724}(duplicate(,drop),)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:92}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:29590}(tamper{TCP:chksum:replace:49695},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0.659]
0.659,"[TCP:window:180]-fragment{tcp:6:True:3}(,duplicate)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:3668534652}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:replace:124})-|",1,[0.659]
0.659,"[TCP:reserved:2]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3543136445}(duplicate,)-|",1,[0.659]
0.667,[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.667]
0.871,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.871]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[1.0]
1.0,"[TCP:reserved:0]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sack:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sackok:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sack:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-nop:corrupt},)-|",1,[1.0]
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}-|[TCP:options-nop::2]-drop-|,1,[1.08]
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:4gx8n4kbu9}-|,1,[1.08]
1.35,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[1.35]
-1000.0,[TCP:options-sackok:]-|[TCP:options-nop::1]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:3]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:15]-drop-|,2,"[-10, -10]"
-9.6705,[TCP:options-uto:183]-tamper{TCP:chksum:corrupt}-|,2,"[-9.341, -10]"
-9.6705,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-9.341, -10]"
-9.6705,[TCP:options-uto:234]-fragment{tcp:-1:True}-|,2,"[-9.341, -10]"
-9.341,[TCP:options-uto:234]-tamper{TCP:seq:corrupt}-|,2,"[-9.341, -9.341]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:48615}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0825,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0.165]"
0.11,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0.22, 0]"
0.11,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0.22]"
0.1325,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0.265]"
0.157,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0.314, 0]"
0.1645,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",2,"[0.329, 0]"
0.1645,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(duplicate,)-|",2,"[0.329, 0]"
0.1645,"[TCP:options-eol:]-tamper{TCP:seq:replace:4088118077}(duplicate,)-|",2,"[0.329, 0]"
0.1645,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",2,"[0.329, 0]"
0.2215,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0.443, 0]"
0.247,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0.329, 0.165]"
0.258,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False:5})-|",2,"[0.258, 0.258]"
0.265,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.265, 0.265]"
0.267,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",2,"[0.267, 0.267]"
0.314,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[0.628, 0]"
0.314,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0.628]"
0.314,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.628, 0]"
0.314,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0.628, 0]"
0.314,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0.628]"
0.314,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.628, 0]"
0.3295,[TCP:reserved:0]-tamper{TCP:dataofs:replace:9}-|,2,"[0.659, 0]"
0.3295,[TCP:options-sack:]-tamper{TCP:seq:replace:1617801485}-|,2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0.659, 0]"
0.3295,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0.659, 0]"
0.3295,[TCP:window:180]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:4236204971})-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0.659]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,2,"[0.659, 0]"
0.3295,[TCP:options-sackok:]-tamper{TCP:ack:replace:1185779038}-|,2,"[0, 0.659]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0.659]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(drop,)-|",2,"[0.659, 0]"
0.3295,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0.659]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate,tamper{TCP:options-wscale:replace:229}(fragment{tcp:-1:True},)),)-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0.659]"
0.3295,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0.659]"
0.3295,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0.659, 0]"
0.3295,[TCP:window:180]-drop-|,2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3032880933}(duplicate,)-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3032880933}-|,2,"[0, 0.659]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0.659]"
0.3295,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0.659]"
0.3295,"[TCP:options-eol::0]-tamper{TCP:window:replace:100}(tamper{TCP:window:replace:150},)-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok:]-tamper{TCP:seq:replace:3933605131}-|,2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:59422}(duplicate(,tamper{TCP:urgptr:replace:27731}),)-|",2,"[0, 0.659]"
0.3295,"[TCP:options-wscale:11]-duplicate(duplicate,)-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0.659]"
0.3295,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",2,"[0.659, 0]"
0.355,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",2,"[0.355, 0.355]"
0.36,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(duplicate(,duplicate),)-|",2,"[0.36, 0.36]"
0.415,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.415, 0.415]"
0.443,[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0.443, 0.443]"
0.54,"[TCP:options-sackok::1]-tamper{TCP:load:replace:2caaruv458}(duplicate,)-|",2,"[0.54, 0.54]"
0.54,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:window:replace:150},)-|",2,"[1.08, 0]"
0.6,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:60}-|,2,"[0.6, 0.6]"
0.628,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[0.628, 0.628]"
0.628,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:242}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.628, 0.628]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate,tamper{TCP:options-wscale:replace:229}),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15334}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(tamper{TCP:options-sack:replace:},),)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-wscale:11]-fragment{tcp:-1:False}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:233}-|,2,"[0.659, 0.659]"
