Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{ip:34:False:17}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9bc5e3c791dbb31a79f245c881c04a94}(duplicate(fragment{ip:43:True},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3788262772}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-uto:51]-fragment{tcp:37:True:42}(tamper{TCP:urgptr:replace:48989},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:20}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:241}(tamper{TCP:dport:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:176})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:144}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:17:False:7}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),),fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:3583265592},tamper{TCP:ack:replace:1275987940}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:2877},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:3583265592},tamper{TCP:ack:replace:1275987940}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:182}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717},duplicate(,drop))-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:194},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:957106628}(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:17}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:105]-tamper{TCP:flags:replace:R}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:False:37}(,drop),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:22}(fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False:48}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3394722291}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:150})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:20}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:True}(drop,),tamper{TCP:reserved:corrupt}),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{ip:44:False:17}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6ccd056e3e689496f59c2067df09274b}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:ack:replace:1275987940},tamper{TCP:options-mss:replace:3641}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:100}(fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:62927}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9bc5e3c791dbb31a79f245c881c04a94}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-uto:105]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:242}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-nop:replace:},),duplicate(,drop))-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:flags:SRUEC]-tamper{TCP:flags:replace:R}(duplicate,)-|",1,[0]
0.0,[TCP:flags:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:28}-|[TCP:options-eol::3]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:18}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9bc5e3c791dbb31a79f245c881c04a94}(duplicate(fragment{ip:43:True}(drop,),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:97},tamper{TCP:ack:replace:1275987940}(duplicate,)))-|[TCP:sport:4707]-tamper{TCP:flags:replace:FA}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FP},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-sack::0]-duplicate(,fragment{tcp:33:True:23})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:False:41}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:}(fragment{ip:43:True}(drop,),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:24]-tamper{TCP:options-md5header:replace:19d2632a6120ceda5ac29bbd10b31040}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:244}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:1275987940})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:ack:replace:1275987940},tamper{TCP:options-mss:replace:3641}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:88}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:957106628}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:3583265592}(tamper{TCP:sport:replace:16073},),tamper{TCP:ack:replace:1275987940}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPAC}(duplicate,)-|",1,[0]
0.0,[TCP:flags:]-tamper{TCP:load:replace:pbtib3je51}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:True}(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags::4]-tamper{TCP:options-uto:replace:88}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True:42}(tamper{TCP:urgptr:replace:48989},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:flags:]-tamper{TCP:options-wscale:replace:18}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:176}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:43:True}(drop,),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:1275987940}(tamper{TCP:options-altchksum:replace:191},))-|[TCP:flags:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(duplicate(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:199})-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717},duplicate(duplicate(tamper{TCP:options-mss:corrupt},),drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:23:True:34},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:199})-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717},duplicate(duplicate,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-mss:replace:3641},tamper{TCP:ack:replace:1275987940}))-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:62927}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:17514}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:241}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:242},),),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},fragment{tcp:-1:True:11})-|",1,[0]
0.0,[TCP:dataofs:13]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{ip:43:True}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:e797ff791d2f7e0cc55985a5235cd7f3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:49:True:9}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:13:False:6}(tamper{TCP:chksum:replace:31742},),tamper{TCP:dport:replace:38670})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:22}(fragment{tcp:12:True}(,tamper{TCP:flags:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:581857046}(tamper{TCP:reserved:replace:2},),duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},fragment{tcp:46:False:7})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3930018161}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:ack:replace:1275987940}(tamper{TCP:options-altchksum:replace:191},),))-|",1,[0]
0.0,[TCP:options-uto:51]-tamper{TCP:urgptr:replace:48989}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:241}(tamper{TCP:dport:corrupt}(duplicate,),),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAEN}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:1275987940})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},),),duplicate(,drop))-|[TCP:options-eol:]-fragment{tcp:3:True:4}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::2]-tamper{TCP:flags:replace:FSRUE}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:34526}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{ip:31:False:15},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:11181}-|[TCP:urgptr:23629:4]-fragment{tcp:-1:False:5}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-sack:replace:},),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(tamper{TCP:seq:replace:435946796},tamper{TCP:seq:replace:2606895754}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:22261}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(tamper{TCP:urgptr:replace:31830},)-|",1,[0]
0.0,"[TCP:options-md5header:52da1cc0dd7e1adb8cafb25fdc9a15f6]-tamper{TCP:options-md5header:replace:19d2632a6120ceda5ac29bbd10b31040}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-mss:replace:3641},tamper{TCP:ack:replace:1275987940}))-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:62927}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:33}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:194},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:e797ff791d2f7e0cc55985a5235cd7f3}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:739076742}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717},duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2175487791}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:71},),),duplicate(,drop))-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3716474274}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-md5header:replace:ea4ef489d9dd2bba27f5beb9512936d6},),duplicate(,drop))-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-nop:replace:},)-|[TCP:ack:3502757298:4]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:3583265592}(tamper{TCP:sport:replace:16073}(tamper{TCP:dataofs:corrupt},),),tamper{TCP:ack:replace:1275987940}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2702046538}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:17:False:7}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-mss:44320:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},),),duplicate)-|[TCP:options-sackok::2]-fragment{tcp:3:True:4}-|",1,[0]
0.0,"[TCP:options-mss:33695]-tamper{TCP:flags:replace:R}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False:17}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:97},duplicate))-|[TCP:sport:4707]-tamper{TCP:flags:replace:FA}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False:17}(tamper{TCP:options-altchksum:replace:178},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:1286622133}),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3171770008},),)-|",1,[0]
0.0,[TCP:dport:3667]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717},duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:51:False:35},),))-|[TCP:options-eol:]-fragment{tcp:39:False}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:245728390}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:load:corrupt})-|[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:45755}-|,1,[0]
0.0,"[TCP:flags:]-tamper{TCP:window:replace:120}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:13]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:dataofs:13]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
