Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.407,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:oo0e0l1kna},)-|[TCP:window:190]-drop-|",1,[-9.407]
-9.407,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:P]-tamper{TCP:options-md5header:replace:5ed7a83ae8b1f4b6376e18221fdfbdb8}-|,1,[-9.407]
-9.407,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|[TCP:window:10:0]-tamper{TCP:options-timestamp:replace:3594357296}-|,1,[-9.407]
-9.407,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|[TCP:sport:7384]-drop-|,1,[-9.407]
-9.407,"[TCP:options-mss:43435]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:828baf1f436f2b3d0e8620d48cc5bb97]-fragment{tcp:-1:True}-|",1,[-9.407]
-9.4,"[TCP:options-sack:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|[TCP:flags:R:0]-tamper{TCP:options-wscale:replace:29}-|",1,[-9.4]
-9.333,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:230]-tamper{TCP:window:replace:130}-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:window:10]-drop-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:dport:61213:1]-tamper{TCP:options-nop:corrupt}-|,1,[-9.333]
-9.325,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:6:False},)-|[TCP:options-timestamp:3498612931]-tamper{TCP:sport:replace:50971}-|",1,[-9.325]
-9.26,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:flags:SA]-duplicate-|",1,[-9.26]
-9.26,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-md5header:9c60d88e6b2c988da0a04dcfa306ae5f]-tamper{TCP:options-nop:corrupt}-|",1,[-9.26]
-9.229,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:corrupt})-|[TCP:window:60]-duplicate-|",1,[-9.229]
-9.229,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:corrupt})-|[TCP:urgptr:62792]-duplicate-|",1,[-9.229]
-9.182,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|[TCP:flags:SPECN:0]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-wscale:131]-drop-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-tamper{TCP:seq:replace:567450447}(fragment{tcp:-1:True}(drop,),)-|[TCP:load::0]-tamper{TCP:urgptr:replace:52069}-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-wscale:65]-tamper{TCP:options-eol:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-timestamp:1851053028]-fragment{tcp:-1:True}-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-tamper{TCP:ack:replace:4147736989}(fragment{tcp:-1:True}(drop,),)-|[TCP:ack:3849778651]-duplicate-|",1,[-9.182]
-9.169,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,),)-|[TCP:chksum:37121]-duplicate-|",1,[-9.169]
-9.169,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(drop,),)-|[TCP:window:40]-duplicate-|",1,[-9.169]
-9.068999999999999,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:7]-tamper{TCP:chksum:replace:7401}-|",1,[-9.068999999999999]
-9.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:replace:143},)-|[TCP:dataofs:5]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:replace:143},)-|[TCP:options-wscale:83:1]-duplicate-|",1,[-9.0]
-8.981,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:chksum:17768:3]-fragment{tcp:-1:False}-|",1,[-8.981]
-8.981,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-timestamp:replace:2104751875})-|[TCP:options-wscale:119]-drop-|",1,[-8.981]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:chksum:15246]-tamper{TCP:reserved:replace:3}-|,1,[-8.92]
-8.92,[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:flags:SUEN]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:flags:A]-tamper{TCP:dataofs:replace:15}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:ack:2320578947]-tamper{TCP:load:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-md5header:56cb5425aa1800e71c96224b0d8baed5]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}-|[TCP:dataofs:4:4]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:replace:1903461932},)-|[TCP:flags:SRPUC]-tamper{TCP:options-uto:corrupt}-|",1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:sport:47941]-tamper{TCP:options-sackok:replace:}-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:ack:replace:3258930928},)-|[TCP:options-md5header:468165120ddc836aa9e9422b2eb38d81]-tamper{TCP:reserved:corrupt}-|",1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:window:50:3]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-uto:102]-tamper{TCP:options-mss:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:reserved:2]-duplicate-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:ack:replace:3258930928},)-|[TCP:chksum:12477]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:ack:replace:3258930928},)-|[TCP:options-uto:236]-tamper{TCP:ack:replace:3467944353}-|",1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}-|[TCP:urgptr:31105:2]-tamper{TCP:dataofs:replace:9}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}-|[TCP:options-timestamp:1271060521]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-timestamp:1093303273]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:flags:R]-drop-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-mss:22827]-tamper{TCP:urgptr:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-timestamp:430194937]-drop-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:ack:315274502]-tamper{TCP:options-uto:replace:121}-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-mss:45236]-tamper{TCP:dataofs:replace:4}-|",1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-mss:41836]-tamper{TCP:options-altchksum:replace:238}-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:urgptr:replace:15127},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-timestamp:260434052]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:urgptr:31008]-duplicate-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-md5header:b0f513241894c7ee00d61ae3ae83baa0]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:load:replace:4kvwroe1wc},)-|[TCP:options-altchksum:88]-fragment{tcp:-1:False}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:seq:14398648]-tamper{TCP:options-uto:replace:173}-|",1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:load:replace:4kvwroe1wc}),)-|[TCP:window:30:0]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.898,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)),)-|[TCP:dport:52507]-drop-|",1,[-8.898]
-8.898,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)),)-|[TCP:flags:SECN]-fragment{tcp:-1:False}-|",1,[-8.898]
-8.813,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:30}-|[TCP:ack:68040859:1]-tamper{TCP:dataofs:replace:6}-|,1,[-8.813]
-8.8,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}),)-|[TCP:chksum:10110]-duplicate-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-uto:210]-tamper{TCP:reserved:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}),)-|[TCP:flags:RAN]-duplicate-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksum:108]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}),)-|[TCP:load:]-drop-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,),)-|[TCP:dport:1793]-tamper{TCP:flags:replace:RPAEC}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksum:219]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:flags:N:1]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.8,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:})-|[TCP:dport:31683]-duplicate-|",1,[-8.8]
-8.773,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}),)),)-|[TCP:flags:FRPAUN:4]-fragment{tcp:-1:True}-|",1,[-8.773]
-8.683,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,),)-|[TCP:dport:47572:4]-tamper{TCP:ack:replace:2838018102}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|[TCP:flags:SRUN]-tamper{TCP:dport:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,),)-|[TCP:urgptr:1677:1]-tamper{TCP:options-eol:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972})-|[TCP:options-uto:32:3]-fragment{tcp:-1:True}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|[TCP:window:90]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|[TCP:options-uto:143]-duplicate-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972})-|[TCP:options-uto:144]-tamper{TCP:sport:corrupt}-|",1,[-8.683]
-8.683,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|[TCP:dataofs:5:2]-duplicate-|",1,[-8.683]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:window:190]-tamper{TCP:options-uto:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:dport:52667]-drop-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:flags:FRAUN:0]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-uto:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:urgptr:12333]-tamper{TCP:options-sackok:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:186]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:window:140]-tamper{TCP:options-timestamp:replace:308748457}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-uto:228]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:70949a1c68c5cf7108f735f61df069e4:3]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:sport:58507]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:dataofs:13]-tamper{TCP:window:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:flags:SRUEN]-tamper{TCP:options-nop:replace:}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:load:eozjbvwdky]-duplicate-|,1,[-8.65]
-6.802,"[TCP:options-uto:137]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[-6.802]
-4.18,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:flags::3]-fragment{tcp:-1:True}-|,1,[-4.18]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-wscale:replace:193},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:25696}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:59922}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26087}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:11:True:23}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:61910}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:22909}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9747}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:reserved:0]-tamper{TCP:dport:replace:50747}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:1777188633},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:44496}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:62426}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:48152}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:18:True:45}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:53471}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:61357}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:sport:replace:61251},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:37617}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RUN}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:28039}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:flags:replace:SRUECN},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:sport:replace:41326},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:39866}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:27:True}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:35205}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:219},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:62372}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:dport:replace:61648},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:38967}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRPA}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60}(tamper{TCP:window:replace:150}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{ip:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:sport:replace:60681},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:dport:replace:11156},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:12228}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:51348}(tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:527518540},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:PAEC},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:54087}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,tamper{TCP:dport:replace:47889}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:53221}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:41869}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:1534}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:dport:replace:4331}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:37053}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3258930928}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:28}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:48927},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:7710}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:1564}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:19272})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:flags:replace:},),)-|",1,[0]
