Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:47:True:14},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:True:21}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-mss:replace:6531}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:options-md5header:replace:b6271a3f2eb3d268f3324dd171bf5acd}(duplicate(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:replace:31833})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:47:True:14}(tamper{TCP:options-timestamp:replace:3043144782},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:45997}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:21mj2m50i1}(tamper{TCP:dport:replace:8607}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6c70b9da7896d5a2fa4bc67398ad687b}(duplicate(tamper{TCP:ack:replace:2541805706},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:394657834}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:14}(fragment{tcp:49:False:24}(,duplicate(tamper{TCP:options-wscale:replace:10},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1076570666}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:46}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:seq:replace:1319511588},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:options-mss:replace:14934},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False:24}(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:980424677}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(fragment{tcp:35:False}(,tamper{TCP:flags:replace:FA}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:replace:63190}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:753117633}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:1dfc2330d8ded7a4a9861cbbb6149a6e},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:207},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:63190}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2840462682}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:44196:2]-tamper{TCP:options-wscale:replace:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(,tamper{TCP:options-wscale:replace:203}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(tamper{TCP:seq:replace:2094111156}(tamper{TCP:options-md5header:replace:4c413b21bcd03da6319625c9dd04a676},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1704019261}(tamper{TCP:options-timestamp:replace:3837501297}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{ip:38:False}(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:False:14}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-fragment{tcp:28:False:14}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:replace:63190}(fragment{ip:9:False:29},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,duplicate),tamper{TCP:options-mss:replace:31763})-|",1,[0]
0.0,[TCP:ack:2034400431]-fragment{tcp:23:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:options-altchksum:replace:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:58769},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:25:True:27}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:80}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3252349266}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,fragment{tcp:-1:True:21})-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:1:False}(,tamper{TCP:options-wscale:replace:203})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True}(,duplicate(,duplicate(,tamper{TCP:flags:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(fragment{tcp:35:False}(tamper{TCP:ack:replace:2450996282},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(duplicate(,duplicate),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:34}(,tamper{TCP:options-wscale:replace:203})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:47:True:14})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:8156}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:40614},)-|",1,[0]
0.0,"[TCP:flags:SAUEN]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{tcp:14:False:7})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|[TCP:options-uto:46:2]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:9:False:15})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:flags:PA:3]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:38:False:19}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:2855130371})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19}(tamper{TCP:options-timestamp:replace:115571264},))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:34}(,tamper{TCP:options-wscale:replace:203}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:True:2}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:153}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:44:True:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:25}(fragment{tcp:43:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3697398497}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:options-mss:replace:14934}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19}(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(tamper{TCP:ack:replace:2450996282},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRAUEC}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:4398}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{ip:38:False}(tamper{TCP:options-uto:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:yhnd9umf23},tamper{TCP:options-altchksum:replace:225})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:sport:18485:0]-tamper{TCP:load:corrupt}-|[TCP:sport:935]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:24230},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:3450733375},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:flags:PA:2]-|,1,[0]
0.0,[TCP:window:80:1]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:15:False:21}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:59061},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1704019261}(tamper{TCP:options-timestamp:replace:3837501297}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:1400142283}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:45:True:15})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:47:True:14}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:A},)-|[TCP:options-uto:46:2]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksum:replace:177}(fragment{ip:9:False:29},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:45997},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:38:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,"[TCP:urgptr:44196:2]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:25:True:27}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}-|[TCP:sport:18485:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:8156}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:ack:2034400431]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:83}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:56880}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:58769},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:8607},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate,),)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:2286}(fragment{tcp:35:False}(tamper{TCP:ack:replace:2450996282},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(duplicate(,duplicate),tamper{TCP:options-timestamp:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:4:True:20},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:options-md5header:replace:b6271a3f2eb3d268f3324dd171bf5acd}(duplicate(drop,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True}(,duplicate(duplicate(,tamper{TCP:flags:corrupt}),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2855130371}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:options-mss:replace:6531}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:True:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}(tamper{TCP:dataofs:corrupt},fragment{tcp:27:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:False}(tamper{TCP:ack:replace:2450996282},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3043144782}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:14:False:7}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksum:replace:71}(fragment{ip:9:False:29},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:40614},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3252349266}-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:dport:replace:58763}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:1375459529})),))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-fragment{tcp:28:False:14}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:2]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:60266},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3252349266}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:47:True:14})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3041209373}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:203},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{ip:-1:True:27}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:241},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:28}(,tamper{TCP:options-wscale:replace:203}(duplicate,))-|",1,[0]
