Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:145},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:replace:38724}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:False:32}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:26:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:44:False:18}(duplicate(tamper{TCP:options-mss:replace:64708},),),),)-|",1,[0]
0.0,"[TCP:sport:41221]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True:25})-|[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:9:False:4},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SAN}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:16},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:705245530}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:sport:41221]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-timestamp:114991327]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3709944595}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:28}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:152}(tamper{TCP:sport:replace:21213},),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:42197},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:10760}(tamper{TCP:dport:replace:56493},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:3577754841},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-altchksum:135]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|[TCP:seq:2743969528:3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(,duplicate(duplicate,tamper{TCP:chksum:replace:17448})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:34346},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:34953}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:rjr3xooewq}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:32027},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:31737}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:9073479e18ad19f0906e9e7dbfc64a0b:2]-tamper{TCP:dport:replace:984}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:flags:PA]-fragment{ip:-1:True:3}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:26105},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:15:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:options-wscale:replace:250}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:1},)-|[TCP:flags:PA]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:sport:41221]-fragment{tcp:12:False}(duplicate(tamper{TCP:ack:replace:2012643666},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-mss:replace:64708},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2131064084}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:False}(fragment{ip:-1:True:5},)-|[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-mss:replace:29993},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3560437528}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:164},fragment{tcp:-1:False:5}(,duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:3}-|[TCP:chksum:14939:3]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:4]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:10760}(tamper{TCP:dport:replace:56493}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:sport:41221]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:chksum:25116]-|,1,[0]
0.0,[TCP:chksum:64280:2]-tamper{TCP:options-timestamp:replace:346719364}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:sport:1047:3]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:10}(,duplicate(duplicate,)))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d},fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),),)-|[TCP:dataofs:10:2]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:135]-tamper{TCP:options-mss:replace:31456}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True:11}(,drop)-|[TCP:urgptr:60503]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:135]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2188170015}(tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:window:replace:90}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:2:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,[TCP:dataofs:2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:9:False:4},)-|",1,[0]
0.0,[TCP:options-timestamp:1189840802]-|,1,[0]
0.0,[TCP:chksum:64280:2]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:30:True:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SAN}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:69}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:46:True}(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2188170015}(duplicate(tamper{TCP:seq:replace:1861577681},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:31737}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:26}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:60}-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:options-wscale:replace:250}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:802842454},),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-wscale:146]-tamper{TCP:flags:replace:PAUEN}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:sport:41221]-duplicate(drop,tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:30:True:15}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:42197},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:sport:replace:30162}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:15:True:7}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:flags:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:54947}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:26:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:13}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:True:17}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:145})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:9:False:4},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:64987916a54b735d097693dbd3e65f6c]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:53:True:26}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:44:False:18}(duplicate(tamper{TCP:options-mss:replace:64708},),tamper{TCP:options-md5header:replace:f9f7d889b11e03eb4dd428cc7c79f05f}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False:10}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:9:False:4}(,tamper{TCP:chksum:replace:18838}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:39153]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:42197}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:30:True:15}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:seq:98312369]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:77a49737672f10fa973b1dd3acfbaf14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt}(duplicate(,drop),),)-|",1,[0]
0.0,[TCP:options-altchksum:44]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:155}(tamper{TCP:dport:replace:48577},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:True:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-drop-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:135]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:1})-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True:24}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:35908}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:38429},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:24}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:sport:41221]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:replace:130})-|[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:sport:41221]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:1189840802]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-mss:replace:64708},tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:9e0d528e636346f2092ec8a12667df90},)),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-mss:replace:64708},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:44517})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:15914}(tamper{TCP:sport:replace:25979}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:3577754841}(tamper{TCP:window:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:3791587853},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRUN}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:34346},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:44517}-|[TCP:options-md5header:834a91eee80c8841efadb26a2b576c11]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:15}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:6331db7f0eaadd824850ad7bd9a8cb50]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False:10}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FRAC}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(duplicate,drop)-|[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:10}(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,"[TCP:sport:41221]-fragment{tcp:12:False}(duplicate(tamper{TCP:ack:replace:2012643666},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:14})-|[TCP:flags:PA]-tamper{TCP:ack:replace:4129109090}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},))-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7ac312c7962dcb59ac96930eab21aadd}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:77}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},),duplicate)-|",1,[0]
