Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:9023}(tamper{TCP:options-uto:replace:12},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:15:False}(,tamper{TCP:options-mss:replace:28952})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:182}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:window:corrupt}),),)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1632688571},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:replace:226},tamper{TCP:dataofs:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:35:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-wscale:replace:226}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPE}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(drop,tamper{TCP:dport:replace:48073}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}),))-|[TCP:options-altchksumopt:]-fragment{tcp:43:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:7e972e5ddef3be31dfd6ad769eb39672},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:window:corrupt}),),),)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-md5header:replace:7e972e5ddef3be31dfd6ad769eb39672})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:349066014})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:replace:bc8a386affe282ed6c975e1533413d8a},),tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bc8a386affe282ed6c975e1533413d8a},tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:72},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:467396733}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:1}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,)),))-|",1,[0]
0.0,"[TCP:seq:275377717:1]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3146453135},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),duplicate(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:57:True:48}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-mss:29672]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:bc8a386affe282ed6c975e1533413d8a}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},duplicate)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(,tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:237},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(tamper{TCP:reserved:replace:5},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:9:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:671763784},),)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(duplicate,tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:7}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-md5header:replace:bc8a386affe282ed6c975e1533413d8a}),tamper{TCP:flags:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-uto:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:27:True:13}(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:bc8a386affe282ed6c975e1533413d8a}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:ack:replace:2833460804}),),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:349066014}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:40}-|,1,[0]
0.0,[TCP:window:190]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:window:190]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:27:True:17}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:13}(,fragment{tcp:-1:True}))-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4425}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:226}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:56951}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:150}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:urgptr:4478]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:40715})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:28:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False}(,tamper{TCP:dataofs:replace:15}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:638979966}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-md5header:replace:7e972e5ddef3be31dfd6ad769eb39672}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(duplicate(,tamper{TCP:window:corrupt}),tamper{TCP:reserved:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:4425}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3146453135},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:60},)-|[TCP:options-sackok:]-fragment{ip:-1:False:31}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:13:True:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-mss:29672]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:671763784},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:22:True:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:35933},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:20:False:3},),tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:671763784}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)),)-|[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False:31}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)),)-|[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:sport:replace:59520},),),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:True:10}(tamper{TCP:reserved:replace:5},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)),)-|[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:49:False:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:4425}(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:flags:P]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:7e972e5ddef3be31dfd6ad769eb39672}(tamper{TCP:options-md5header:replace:17e81a80ec3a6099c57e9b115e7bd802},),),),),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:183144584}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:56:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:False:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:True}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:15:False:7}(,tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:2996505347},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:67fbaf0eb8373245cb34eb248a8203cb}-|[TCP:options-altchksumopt:]-fragment{tcp:48:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:chksum:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(,tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:6},))-|",1,[0]
0.0,[TCP:options-md5header:ab1b05937d09f89943f1e89b5af1935e:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-uto:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:63689}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False}(,tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:57:True:48}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:53}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:467396733}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:ack:379695649]-duplicate(,fragment{tcp:54:False:49})-|",1,[0]
