Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),fragment{tcp:8:False:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|[TCP:load:muc0xmuwdm]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:31410:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:27:False:13}(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:dport:37430]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|[TCP:chksum:1288:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:31}-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:135299160}-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:19584]-fragment{ip:9:True:4}-|[TCP:options-wscale:144]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|[TCP:reserved:7:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:12868}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:3557627798]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,duplicate),)-|[TCP:dport:60864]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-uto:replace:72}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:46496}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:sport:replace:48113}),)-|[TCP:reserved:2:4]-tamper{TCP:options-wscale:replace:24}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:4]-tamper{TCP:dport:replace:19500}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:chksum:38304]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:7480}-|[TCP:options-mss:39260]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:4012372879]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:31}-|[TCP:options-uto:125]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:172},fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(duplicate,)))-|[TCP:dport:53168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:25456]-tamper{TCP:options-md5header:replace:7f684bdd47ec244ed4009dd0666003a4}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|[TCP:options-altchksum:38]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FSRPAC})-|[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-wscale:55]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:3906}(duplicate(tamper{TCP:flags:replace:PA},),))-|[TCP:urgptr:13519]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:e9af9a6321e762b8240948e16bae2fb2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:17:False}-|[TCP:dataofs:6]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:flags:replace:FSAC},),),tamper{TCP:sport:replace:48113}(drop,)),)-|[TCP:dataofs:4:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-md5header:1dd92a6bc4342e322b90f15d249cf36b]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:ack:1613439679]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:39431]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-uto:121]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:chksum:18924:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|[TCP:options-timestamp:256472171]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:32566}-|[TCP:options-md5header:a1a109927a8e7b9173890c8e59b7bed5]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-uto:22]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:urgptr:56828]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:21069},tamper{TCP:options-nop:replace:})-|[TCP:options-uto:72]-tamper{TCP:sport:replace:29478}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:58699]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:20]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:7:False:3}(,duplicate)-|[TCP:options-uto:192]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:load:3i3uxjrl43]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:31}(tamper{TCP:dataofs:replace:1},)-|[TCP:chksum:47823]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-mss:26301]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:48113}-|[TCP:dport:16175]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|[TCP:sport:1386]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:2917381204]-duplicate-|,1,[-10]
0.0,[TCP:sport:52338]-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-uto:replace:13}-|,1,[0]
0.0,[TCP:sport:53573]-|,1,[0]
0.0,[TCP:options-uto:2]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:sport:replace:42148}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:39},)-|",1,[0]
0.0,[TCP:dport:25183]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:replace:50023}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:6]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:34141}-|,1,[0]
0.0,[TCP:options-timestamp:2391082056]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::3]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,[TCP:flags:RA]-|,1,[0]
0.0,[TCP:options-wscale:236]-|,1,[0]
0.0,[TCP:options-altchksum:55]-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:reserved:replace:1}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0:2]-tamper{TCP:options-wscale:replace:152}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:window:90]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:27063},)-|",1,[0]
0.0,[TCP:flags:F]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:4738}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:39:False:12},)-|",1,[0]
0.0,[TCP:options-altchksum:49]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:12},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksum:replace:226})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:1412070599}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:sport:replace:42148}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:57377}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-mss:replace:27063}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2273515337}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:27063},)-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:48:True:24},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:73ef01a1e36a9678f9f0784d8e7ff234}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-uto:replace:214}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:1]-duplicate-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-timestamp:replace:2045602540}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:30204}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:27063}(tamper{TCP:urgptr:replace:2594},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:81}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2843708452}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(fragment{tcp:53:False:32}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,tamper{TCP:options-md5header:replace:d2692fa1a6ab0e8f0efba374fcdc860c}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2764488842}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:34141}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:12}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:39})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:50023}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{ip:-1:False:3}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(fragment{tcp:-1:False}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:seq:replace:543414591}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:ifo8dsc2cy}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7d381c7d44bfd6e87c0337d5ba9b4e8d}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:12}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{ip:-1:True}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksum:replace:226})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:50023}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:91}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2843708452}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:57377})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:4236076037}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:1:True:42},)-|[TCP:options-eol:]-fragment{ip:-1:False:3}-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,fragment{tcp:54:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:53:False:3}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2843708452}(duplicate(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:False:16}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:15:True:8})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:42148}(tamper{TCP:window:replace:70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:12}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:replace:44382})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:53:False:32},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(duplicate(duplicate,),fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:622864752}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:27063}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:12}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c6dc84dfb8e5c417bcc81bd0ad42451a},),)-|[TCP:options-eol:]-fragment{ip:-1:False:3}(,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:35:True}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:93},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:27063}(tamper{TCP:urgptr:replace:2594},),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:replace:4855}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3549752660}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:543414591}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:replace:40511}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:30:False:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57377}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:d2692fa1a6ab0e8f0efba374fcdc860c}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,duplicate(,fragment{tcp:-1:False}(duplicate(,drop),))),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:27063}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:57377}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:27063},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:108},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
