Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:FSRPACN:3]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt::1]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:19:True:26}(tamper{TCP:window:replace:150},),),tamper{TCP:flags:replace:SRPAUEN})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:243}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{ip:-1:True}(drop,)))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:18}-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:replace:FRPC}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:75},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:968264282}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:90})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:19:True:26}(tamper{TCP:window:replace:150},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:1}-|[TCP:options-sackok:]-drop-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:4:False:2}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:53:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:False:2}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7280}(tamper{TCP:sport:replace:64606},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55333}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3545607966}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1809359895}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:123},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:False:13},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:32930})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:59920}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:16015}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:1984497523},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:10}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:False:2}(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-|[TCP:reserved:5]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1632351500}(tamper{TCP:dport:replace:13276},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:48850}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FSECN]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:80},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:chksum:27439]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:63729}(fragment{tcp:-1:False},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:144})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:119}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:43722}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:173},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:65355}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:25}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:options-uto:replace:147}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34566}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7280}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(drop,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:P:0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:7280}(tamper{TCP:options-wscale:replace:56},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:flags:replace:FREN}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:26272}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:173},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:56935}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:281b9b6a6936ce68cdbf014eda3e3b25}(tamper{TCP:options-mss:replace:4161},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:52845}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2965659912}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:475532284}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:47:False:23}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:xkxqqhsnl0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:65355},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(duplicate(duplicate,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1284767005}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:7:False:3}(tamper{TCP:window:replace:150},),),tamper{TCP:flags:replace:SRPAUEN})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:130:3]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True}(,duplicate),)-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:urgptr:33802]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:63544}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:True:25}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:28340}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(fragment{ip:32:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:27031},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:xkxqqhsnl0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:281b9b6a6936ce68cdbf014eda3e3b25}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:3672003174},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:39659},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:chksum:replace:49584},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(fragment{tcp:50:True:25},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:147}(fragment{ip:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:1]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol::1]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:50683},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:230}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:0fbd7dcc04de43effedc392743e1f1eb}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:137}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:888233688}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:ack:370961620]-tamper{TCP:flags:replace:FREN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA},)-|[TCP:flags:FSRPACN:3]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:402515767}(duplicate(duplicate,fragment{ip:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:25:True:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol::3]-tamper{TCP:dataofs:replace:7}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-nop:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:2}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3508749610}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(duplicate(fragment{tcp:7:False:3}(tamper{TCP:window:replace:150},),),tamper{TCP:flags:replace:SRPAUEN})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27112}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:59]-fragment{tcp:-1:True}(tamper{TCP:load:replace:sgafs6e1e4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:sport:35354]-duplicate(tamper{TCP:options-altchksum:replace:68},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:sport:33361]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:103},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43722}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:173},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34566}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:90}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:options-uto:replace:147}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:False:2}(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-drop-|[TCP:reserved:5]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-drop-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:968264282}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:30:False:30},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:False:2}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SRPAEC},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
