Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-altchksumopt:]-drop-|,1,[-1000]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-timestamp:replace:2664419994},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:22}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:128}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:ack:corrupt}),tamper{TCP:sport:replace:18410})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:replace:59730},)-|[TCP:load::3]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:dataofs:1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:chksum:32779]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False}(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:26:False}(tamper{TCP:options-wscale:replace:169},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:FRC})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:replace:0})-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:44160}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:32}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:3387936184}),tamper{TCP:options-wscale:replace:248})-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate(,tamper{TCP:options-altchksum:replace:80}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:28:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:0}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:21dcf1712aa94c40d0ee749c497e5c74}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:58}),tamper{TCP:sport:replace:18410})-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(,fragment{ip:-1:True:5}),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:7]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:41:False:25}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:10:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:235266675}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1825445061}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-nop:]-tamper{TCP:ack:replace:1825445061}(tamper{TCP:options-mss:replace:1557},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-uto:10:4]-duplicate(fragment{ip:-1:True:28},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2751426836}(duplicate(tamper{TCP:options-timestamp:replace:2664419994},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,tamper{TCP:options-wscale:replace:248}(tamper{TCP:ack:replace:3970537780},))-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:10852}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:44271}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),tamper{TCP:sport:replace:18410})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:sport:replace:1930})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},)-|[TCP:options-sackok::1]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:replace:3612})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:56:True:20}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:2},drop)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:15},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:8043df5969a5fbb32cb52be0069779c2}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:6561},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:49864}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2187571483}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-uto:234]-duplicate(tamper{TCP:options-wscale:replace:0},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:18906}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}-|,1,[0]
0.0,[TCP:reserved:1]-fragment{ip:10:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:0},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1825445061}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:a4ee10231717f266466c0e6a0a15c6d2}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:41:False:25}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:49:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:53:True:9}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:3:True:1}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSPEN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5}(,fragment{tcp:41:False:25}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:36767},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:1939232262}(fragment{tcp:46:True:8},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:39:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3970537780},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:21}-|,1,[0]
0.0,"[TCP:options-mss:45789]-duplicate(tamper{TCP:options-wscale:replace:0},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:sport:replace:18410})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:10:False:5}(,tamper{TCP:sport:replace:1930}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:39:True},),),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:39:True:1}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:217},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:5}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-nop:]-tamper{TCP:sport:replace:59574}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:41:False:25}(tamper{TCP:sport:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:window:replace:50},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:FSRPE},)-|",1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:sport:replace:52836}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,tamper{TCP:ack:replace:3970537780})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:0},duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:dataofs:10]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:seq:290895148:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:44271}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:flags:FRECN:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:6:True:26}-|,1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:chksum:replace:45741},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:169}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410}(tamper{TCP:options-uto:corrupt},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:2254519712}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:b45ef37565584e1f52a3002c9526cee3},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:33144},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:8496}(tamper{TCP:chksum:replace:34716},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:217}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:36767},tamper{TCP:ack:replace:3197480417})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{ip:-1:True:28}(tamper{TCP:options-nop:replace:},),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:190},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:65309}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:seq:replace:976923807}(fragment{ip:-1:True:5}(,duplicate),))-|",1,[0]
0.0,"[TCP:dataofs:7]-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:47:True:23}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:reserved:1]-fragment{ip:-1:True:28}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:24:True:28},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:8:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:151}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:59:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:20443},)-|",1,[0]
0.0,"[TCP:flags:FA:1]-tamper{TCP:sport:replace:52836}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:24591}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:217}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:47651}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:sport:replace:18410}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:5}(,fragment{tcp:59:True:29}),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:117}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3039728441}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410}(tamper{TCP:options-uto:corrupt},))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|",1,[0]
0.0,"[TCP:chksum:13128:4]-duplicate-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:8496}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:39:True},))-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:seq:1238965146]-duplicate-|[TCP:ack:592801398:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:1236}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:35134}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:976923807}(fragment{ip:-1:True:5}(tamper{TCP:flags:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPE}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}(fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:2126771807]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:139}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:976923807}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:18410}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:sport:replace:1930})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:61362}-|,1,[0]
0.0,[TCP:dport:29717:1]-duplicate-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{ip:-1:True:28},duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:45208}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:55446}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2187571483}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
