Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:20996}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(tamper{TCP:options-timestamp:replace:1984445128},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FRPC},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59920}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3883508719}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60}(duplicate(tamper{TCP:urgptr:replace:32967}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:window:replace:40}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:210}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}(drop,)),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:12}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3883508719}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61506}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:32967},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1844547171}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:56})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:window:corrupt}),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:2228172714})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:196}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:60760})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:11284}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:chksum:replace:36948}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol::1]-tamper{TCP:ack:replace:1334622874}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:dport:replace:47625}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:37452}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(tamper{TCP:window:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),),)-|[TCP:window:80]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:34}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:750db4d88a85a57938364fccb4b7f65b}(tamper{TCP:options-wscale:replace:175}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:replace:210})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False}(,tamper{TCP:load:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:863659273})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:184}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:998}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:24222}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:52756},tamper{TCP:sport:replace:47768})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:41829},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:6}),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:42}(tamper{TCP:options-timestamp:replace:3061514876},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:17:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{ip:-1:True:7})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:36948},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:20996}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:19}-|,1,[0]
0.0,[TCP:chksum:10955]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(drop,duplicate(,tamper{TCP:options-uto:replace:119})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:750db4d88a85a57938364fccb4b7f65b}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,drop),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-mss:replace:49769}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:13535}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:10}-|[TCP:options-timestamp:2112365911]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:99},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:52838012}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:5]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:30211}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:750db4d88a85a57938364fccb4b7f65b}(tamper{TCP:options-wscale:replace:175}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:32356dbee14daf9c1780b9682a9418d8},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:863659273},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:3869571925}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2488365348}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3883508719}(tamper{TCP:options-altchksum:replace:178},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:184}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:36948}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(duplicate(,tamper{TCP:urgptr:replace:32967}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:flags:replace:PA}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:59920}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:options-wscale:replace:158}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:20996}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:chksum:10955]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:3:False:31},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-eol:replace:}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(tamper{TCP:options-altchksum:replace:200},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:6}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24222}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False}(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:42}(tamper{TCP:dport:replace:53283},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:59920}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:997242146}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:chksum:10955]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:23:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:22:False:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:36948},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:False:20}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3883508719}(tamper{TCP:reserved:replace:1}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:924119896}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:67]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(drop,duplicate(,tamper{TCP:options-uto:replace:119})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:60}(duplicate(tamper{TCP:urgptr:replace:32967}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:161}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:3524}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:60760}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(tamper{TCP:options-sack:corrupt}(fragment{tcp:7:False:3}(duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:6}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:20996}(tamper{TCP:options-uto:replace:209},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:urgptr:replace:32967},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:42}(tamper{TCP:options-timestamp:replace:3061514876}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:196}(duplicate,)-|",1,[0]
