Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{ip:29:True:41}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:True:16}(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:759719384}(tamper{TCP:dataofs:replace:12},),)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:replace:34}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}(duplicate(tamper{TCP:flags:replace:PA}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:bx8e0qhxr0}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:58858}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True:27},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:29}(drop,)-|",1,[0]
0.0,"[TCP:sport:27732]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7}(tamper{TCP:window:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:63049}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:135}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:34312},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:93},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:193}(tamper{TCP:sport:replace:21815},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:9195},tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:options-uto:replace:253}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:38:False}(,tamper{TCP:options-altchksum:replace:231}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}(duplicate(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1581600503}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:143}(tamper{TCP:sport:replace:21815},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4082191274}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:58665},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:34}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:45294},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65},tamper{TCP:options-altchksum:replace:68}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:ack:replace:2061765452},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(,duplicate)),tamper{TCP:options-mss:replace:35932})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:759719384}(tamper{TCP:dataofs:replace:12},)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1298493649}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:45315}(duplicate(drop,),),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(duplicate(duplicate,),tamper{TCP:options-mss:replace:33996}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:38023074}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-timestamp:3912767982]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RAE}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:83}(tamper{TCP:dport:replace:62013},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3019320523}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:15428}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:9:True:11}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:33:False:5}(,duplicate(tamper{TCP:options-md5header:replace:c6d274762f30860692edd705cdb40c81},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2611442459},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:7}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:dport:9434]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:45315}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:a19013fa3941c79320c14af373d0cb34},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:130},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:132},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dport:9434]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:18983},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:4}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:bx8e0qhxr0}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:18209}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:flags:corrupt}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:51758},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:63049}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:urgptr:127]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}(duplicate(tamper{TCP:seq:replace:841449710}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:27:True:13}(fragment{tcp:-1:True:2}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-timestamp:replace:759719384})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2993219003}(tamper{TCP:window:replace:160},),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:121},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:2lw49nnav3}(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:29:True:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:36672}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:a98e8e25021a3ab65631c241880cdcf1]-duplicate(drop,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:18983}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7}(tamper{TCP:window:corrupt},tamper{TCP:load:corrupt}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:193}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:143}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:103}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:42}(,tamper{TCP:options-uto:replace:253}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-timestamp:3912767982]-tamper{TCP:options-mss:replace:45294}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:dport:9434]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-md5header:a59baf9c0f382131c1cd9274f5be0119]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:27:True:13}(fragment{tcp:-1:True:2}(,fragment{ip:27:True:13}(fragment{tcp:-1:True:2}(,duplicate),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:38:False}(,tamper{TCP:options-altchksum:replace:231}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:51758},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3019320523}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:132}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:window:160]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:18209}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:flags:corrupt}(duplicate,),),)-|[TCP:sport:41835:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:c2e97b38545e4ed309be68e264b17ad6}-|,1,[0]
0.0,"[TCP:urgptr:55223]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1535311269}(fragment{tcp:38:False}(,tamper{TCP:options-altchksum:replace:231}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:9195},tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:38:False}(,tamper{TCP:options-altchksum:replace:231}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:dport:replace:62013}(tamper{TCP:options-altchksum:replace:120},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:45315}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1475478330}-|,1,[0]
