Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,tamper{TCP:flags:replace:FSPUCN})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:58015},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:51263}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:3}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:3:False:1},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True:21}(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(tamper{TCP:options-wscale:replace:16}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:42}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:176},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2003474410}(tamper{TCP:options-wscale:replace:228}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:55861}(fragment{tcp:43:True:13},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:58:False:7}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228},),)),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:replace:21679},tamper{TCP:dataofs:replace:3}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:30486}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:2:False:15},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:2:False:2},tamper{TCP:chksum:replace:46378})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:58341}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:176},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:58015},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:8},tamper{TCP:flags:replace:FSPUCN}),duplicate(tamper{TCP:options-altchksum:replace:24},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:9}(fragment{tcp:-1:True},fragment{ip:24:False}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:238}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:4c07c63417f41ce8f15dc6bad3f8c2da}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:61901}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:51263}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:1335408995}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:64003},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61306}(tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:51453},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:21}(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:214dce275f4510b2fa29a434d184bf4f}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:False}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:35}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:36:False:1}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5}(duplicate,),fragment{ip:36:True:18})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2003474410}(tamper{TCP:options-uto:replace:176}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:27},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:options-wscale:replace:228}(duplicate(duplicate,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}(duplicate,)),tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:238}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:28469}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:5})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3851507839}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:40847},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58572}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}(tamper{TCP:options-eol:corrupt},))),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:224},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:42}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:reserved:replace:2}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)),)-|",1,[0]
0.0,[TCP:options-mss:695]-tamper{TCP:chksum:replace:24238}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:18091}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:reserved:replace:2}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:3211647104})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:window:corrupt}(fragment{tcp:-1:False:15},)),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:237}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:replace:3}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:42547}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:6:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8a8dd04fe84b2567222c185db7094d50}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:4322}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:2}(,tamper{TCP:options-altchksumopt:replace:}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15},)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:27}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False:15}),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:False:24}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:38746},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43909}(tamper{TCP:flags:replace:F}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:72}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36374}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:38:True:31},)),fragment{tcp:-1:False}(,fragment{ip:-1:False:5}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:csl24xfdht}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:51:True}(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:10:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:8861},)),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:chksum:replace:58572}(tamper{TCP:window:replace:120},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:176}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:4c07c63417f41ce8f15dc6bad3f8c2da}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:37:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:49285}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15},)),fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:9}(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15},)),fragment{tcp:34:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:14:True}(,tamper{TCP:sport:replace:27818}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:replace:4113},)),)-|[TCP:options-sackok:]-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:1cz7mxsqks}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:chksum:replace:58572}(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:253},duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),fragment{ip:16:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:4:False:2}(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1670988337}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0dc3b46b081aba0662189c9b0520433b}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRAUEC}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1796395113}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:136}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate(fragment{tcp:-1:False},))),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),),),)-|",1,[0]
