Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:32971},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:35:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:23291}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:window:corrupt}),tamper{TCP:chksum:replace:7252})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False:34}(tamper{TCP:options-altchksum:replace:100},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:2897})-|",1,[0]
0.0,"[TCP:ack:3751484409]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3902894906}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:55476})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:51:False:32}(,tamper{TCP:sport:replace:44136}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:33}(tamper{TCP:options-mss:replace:2928},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:8003}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:replace:7252})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:ack:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:14730},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:18345}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:True}(tamper{TCP:options-wscale:replace:11}(duplicate,),tamper{TCP:options-wscale:replace:23})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:729653945},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:14733}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:20:False:34}(,fragment{tcp:-1:False}),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3165392966})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True:5}(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:fc9cf37ad09bc77d9f3346bcdd9a6ef4}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:32}(tamper{TCP:options-wscale:replace:217},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:666530667}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(tamper{TCP:options-altchksum:replace:100},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:-1:False}(,tamper{TCP:sport:replace:44136}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:11316},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:46229}(tamper{TCP:dport:replace:23291}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:chksum:63212]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FAU},tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}))-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:34},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True:5}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:True}(,fragment{tcp:53:False})-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16392}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:76d17b01ea9403fa28df695d01026b47},fragment{tcp:52:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True:5}(duplicate(tamper{TCP:options-md5header:replace:4cef03eaaf8932785a3153f5b7b02272},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:3c9e9b52bc1a252ec1dcc67a048ceac9},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:5}(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:replace:53143})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:121]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:18345}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:251}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:27820}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:55}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:36}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:flags:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:107},fragment{tcp:52:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:5}(tamper{TCP:options-md5header:corrupt},fragment{tcp:4:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(tamper{TCP:options-eol:replace:},drop),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1625967108}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2821695448}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:replace:31101})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:1412},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:52954}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:ack:corrupt},duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:133},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:52:True:49}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:53},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2821695448}(duplicate(,duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False:7}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:22:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True:5}(duplicate,tamper{TCP:urgptr:replace:53143})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:115}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:fc9cf37ad09bc77d9f3346bcdd9a6ef4}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:23291}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:18345}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:fc9cf37ad09bc77d9f3346bcdd9a6ef4}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:4020806551},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-wscale:replace:53},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPAC}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:5:False:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:32}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:18345}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:9:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-altchksum:replace:199})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:18345}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:36588}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2821695448}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2928}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:57805}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:dport:47924]-tamper{TCP:options-altchksum:replace:251}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:51:False:32}(,tamper{TCP:sport:replace:44136}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{ip:-1:True:5},tamper{TCP:window:corrupt}),tamper{TCP:chksum:replace:7252})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-sackok:]-tamper{TCP:dport:replace:23291}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:57:False:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(duplicate(duplicate(tamper{TCP:options-eol:replace:},drop),duplicate),)-|",1,[0]
0.0,"[TCP:flags:]-duplicate(,duplicate(tamper{TCP:load:corrupt},tamper{TCP:window:replace:180}))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol::1]-tamper{TCP:urgptr:replace:54432}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},duplicate),tamper{TCP:chksum:replace:7252})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:18345}(duplicate(,fragment{ip:-1:True:22}),)-|",1,[0]
0.0,"[TCP:dport:47924]-tamper{TCP:options-altchksum:replace:251}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2821695448}(duplicate(duplicate,duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:53}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:107},fragment{tcp:52:True}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:chksum:63212]-fragment{tcp:-1:False}(duplicate,fragment{tcp:51:False:32}(,tamper{TCP:sport:replace:44136}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True:5}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:34},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:729653945},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1531423027}(fragment{tcp:5:True},),)-|",1,[0]
0.0,"[TCP:ack:3751484409]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-altchksum:replace:100},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2821695448}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:55476},duplicate)-|",1,[0]
0.0,[TCP:dport:47924]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:251}(tamper{TCP:seq:replace:3980780375},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:FAU})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(tamper{TCP:options-eol:replace:},drop),duplicate),),)-|[TCP:options-sack::1]-tamper{TCP:flags:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11474}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:urgptr:replace:2897})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},fragment{tcp:35:True:5})-|",1,[0]
