Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:22})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:70}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{ip:-1:False},tamper{TCP:options-mss:corrupt}),fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:22}(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:urgptr:53804]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:94},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:10},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:32}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:81f582be45e08199ab2f4ccee011037a}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:replace:25},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:2314})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:3142258425}(fragment{tcp:39:False:18},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{ip:-1:True:6},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:9:False:49}),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSAE}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3466333944},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a21d945d421c3bd7125d050dd737e4e1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:a30c6851e07ef143e5995665c21554e5]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5a8dd9e10363b481a23221919223dbf4}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:4090270338},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:6:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-md5header:a30c6851e07ef143e5995665c21554e5]-fragment{tcp:45:False:22}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:578822387}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:window:corrupt}(fragment{tcp:45:False:22}(,duplicate),)))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:571989887}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:sport:replace:47634}(duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,)),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1804245408}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSAE},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:load:replace:d2qb6xmi6t}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:chksum:replace:37709}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:4518},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:43}(,tamper{TCP:options-wscale:replace:37}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:144}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{ip:-1:True:6}(duplicate,),tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:options-altchksum:replace:144},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),),fragment{tcp:-1:True:5}),)-|[TCP:options-eol::2]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:110}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:43119}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:22},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:22}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:13149}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:144},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:36850}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False:14}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:52040}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:142991967}(tamper{TCP:options-md5header:replace:81f582be45e08199ab2f4ccee011037a},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3987476919}(tamper{TCP:urgptr:replace:49438},)-|",1,[0]
0.0,[TCP:chksum:13550]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:586515300},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:199}-|,1,[0]
0.0,"[TCP:options-md5header:e3e6e4919f55fe1fece2ed67b31c7873]-tamper{TCP:flags:replace:F}(fragment{tcp:18:True:9}(,fragment{tcp:-1:True:25}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:91},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:44013}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:60217}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:30:False:15})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3639632213},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(tamper{TCP:urgptr:replace:36850}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:119})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:60:0]-tamper{TCP:options-wscale:replace:152}(duplicate,)-|[TCP:flags:FSAUCN]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{tcp:-1:True:5},duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:177]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:sport:replace:40489},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:31690}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2033760420}(tamper{TCP:dport:replace:3501},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:24137}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:40}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:1f2cd4438155a0498ab2e3b09b44f8ef}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:dd6c5fec2e4cae0468081b0cac6d85a4]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-md5header:a30c6851e07ef143e5995665c21554e5]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(fragment{tcp:33:True:19}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:flags:PA]-tamper{TCP:dport:replace:15750}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate(duplicate,tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:6327}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:replace:38287})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3143504124}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:9:False:49}(,duplicate)),),fragment{tcp:-1:True:5}),)-|[TCP:reserved:0]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:54924}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1037783581}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3454150486}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}-|[TCP:options-eol:]-tamper{TCP:window:replace:90}-|[TCP:options-eol:]-tamper{TCP:load:replace:d2qb6xmi6t}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:a30c6851e07ef143e5995665c21554e5]-tamper{TCP:options-md5header:replace:9ec02a290e16bb8624bd732f5e03f7f1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3639632213},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}(tamper{TCP:sport:replace:40489},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:177]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:2314})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:options-md5header:a30c6851e07ef143e5995665c21554e5]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-eol::1]-tamper{TCP:urgptr:replace:64524}-|[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:13149}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{ip:-1:False}(drop,),tamper{TCP:options-mss:corrupt}),fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:177]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:chksum:13550]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:33:True:19}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:41:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:189}(tamper{TCP:chksum:replace:37709}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-mss:replace:3678},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:a30c6851e07ef143e5995665c21554e5]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:49},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:10},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:169ae30f38083d12fcd218bd06f936cb}(duplicate(tamper{TCP:urgptr:replace:54924},tamper{TCP:options-nop:replace:}),)-|",1,[0]
