Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-timestamp:replace:1635757139}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:169}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-mss:replace:58871},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:47950}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:SRPAUE}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:34}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:42883}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:34}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:146}),tamper{TCP:ack:replace:671119215})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:41}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-fragment{tcp:17:False:5}-|,1,[0]
0.0,"[TCP:window:150]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:window:150]-tamper{TCP:flags:replace:FSPU}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3180019262}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:122193023}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:4}(fragment{tcp:17:False:23},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:61296},),drop)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(duplicate,),tamper{TCP:options-sack:corrupt}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dport:replace:55272}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:14380}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:156}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:2095386851},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:118}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:49:False:24}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:59:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:45},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPEN}(tamper{TCP:dport:replace:54009}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1235713897}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:18:False:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:64761})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:224},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:5217}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:18}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:48:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:4r5k0s40w2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2095386851},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:6728}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:5]-duplicate(,tamper{TCP:dport:replace:37291})-|[TCP:options-md5header:a292b8b79e15086734eaad2d988a1ca3]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:17:False:23},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:31:False:15}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63676}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42883}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:43079}-|,1,[0]
0.0,[TCP:window:150]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:149}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-wscale:150]-fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:4849}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-uto:201:1]-drop-|[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:16773},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:10}(tamper{TCP:ack:replace:417039714},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPEN}(fragment{ip:-1:True:18},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:4849}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:window:20]-fragment{tcp:17:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8096}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:20:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:34322}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:18}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:224},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:52:False:33}(,drop))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:156}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:60}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:14380}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksum:replace:104},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47950}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:13038}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2095386851},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:28929}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:48359}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:18}(tamper{TCP:options-altchksum:replace:26},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:ijrab9bkoa},fragment{tcp:-1:True})-|[TCP:options-mss:62382]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:16205}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(duplicate(,tamper{TCP:dport:replace:55272}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:30010}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:4514}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:34}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:sport:replace:64761})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:55494},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}(tamper{TCP:options-eol:corrupt}(fragment{tcp:44:False:19},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:28832}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:61296},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:window:150]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-altchksumopt::2]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:10}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:156}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3180019262}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:45},),tamper{TCP:reserved:replace:4}(fragment{tcp:17:False:23},))-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-nop:]-tamper{TCP:seq:replace:930289109}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:flags:FRPUC:3]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:41}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:S},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:243868790},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:RA}(duplicate(drop,),),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:122193023}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:window:150]-fragment{ip:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:224},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:41}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:59324},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:41}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:51942}(fragment{tcp:-1:True:45},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:25:True:12})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:reserved:replace:4}(fragment{tcp:17:False:23}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:9346}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:5217}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:geoxqnb714}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(fragment{ip:3:True:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:192}(tamper{TCP:chksum:replace:51745},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}(tamper{TCP:options-eol:corrupt}(fragment{tcp:25:False:12},),)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2095386851}(fragment{tcp:-1:True:25},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:156}(fragment{tcp:-1:True},),)-|",1,[0]
