Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:6:True:23}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:44:False:22}(duplicate(,tamper{TCP:options-wscale:corrupt}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:47}(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:20}-|,1,[0]
0.0,[TCP:urgptr:19824]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:28:False}(tamper{TCP:dport:replace:31711},tamper{TCP:ack:replace:2124405739})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:292676116}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1777081926},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:window:40]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:7123}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:7f2027c00f6fbb61abb86a15abdc81af},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:60266}(duplicate,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:21671}(fragment{tcp:54:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:bc9fa502bfb4e867257cf6ca295f607b},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:1423}(tamper{TCP:urgptr:replace:64079},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:34:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:seq:replace:3656951160}(fragment{tcp:-1:True},),drop),)-|",1,[0]
0.0,"[TCP:dataofs:4:0]-tamper{TCP:dport:replace:36099}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:bf473ae0cf3d7f85258d56585291c69c}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:replace:228}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:05a946345a93f9aa6839adaddd63791b})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:31039},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:45},),fragment{tcp:17:True:8}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}(duplicate(,duplicate(fragment{ip:-1:False:5}(,tamper{TCP:seq:replace:637683696}),fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:1}(fragment{tcp:32:False},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3656951160},)-|",1,[0]
0.0,"[TCP:options-mss:33370]-tamper{TCP:dport:replace:62232}(fragment{tcp:5:False:27},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:22}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:678639861}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:52782}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:22}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUECN}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:False:3}(tamper{TCP:window:replace:120},),tamper{TCP:options-sack:replace:})-|[TCP:options-eol::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:99}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:29}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:1423}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:53}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:22}(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:31:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4678ae449327ceb65ce0e683534af8a7}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1339169633}(tamper{TCP:seq:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:dport:15408:1]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:30733},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAECN}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:149},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3656951160}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:False}(,duplicate(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62232}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:4678ae449327ceb65ce0e683534af8a7}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:1450463243},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:urgptr:9984]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:62684}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2124405739})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:28:False}(tamper{TCP:dport:replace:31711},duplicate(fragment{ip:-1:False:5}(,tamper{TCP:seq:corrupt}),fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:278837936},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3559372285}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:29}(,fragment{ip:-1:False:19}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:37}(fragment{tcp:34:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:window:replace:30})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:60266}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1339169633}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:22}(,fragment{tcp:-1:True}),)-|[TCP:chksum:51434]-tamper{TCP:dataofs:replace:2}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:22},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:20}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:10:False},fragment{tcp:44:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:3164930581})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:54089}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3656951160}(tamper{TCP:seq:replace:3001319980},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31039}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a1ea37b9d1366be4b7c16fff80556e6e}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:22}(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:917139076}(tamper{TCP:options-mss:replace:21671},)-|",1,[0]
0.0,"[TCP:flags:SPEN]-fragment{tcp:52:False:26}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(drop,tamper{TCP:seq:replace:3656951160}(tamper{TCP:options-uto:replace:22}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt})),),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44567}(tamper{TCP:options-altchksum:replace:149},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:22}(,fragment{tcp:-1:False}))-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:1}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:flags:FA]-tamper{TCP:seq:replace:3603295759}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:25262},fragment{tcp:-1:True}(,fragment{tcp:38:True:19}(fragment{tcp:-1:True},duplicate)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:59:True}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9},fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:chksum:42369]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:1}(fragment{tcp:32:False},duplicate(,tamper{TCP:flags:replace:FSRPEN}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:urgptr:9984]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:166}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:44:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:99}(duplicate,)-|",1,[0]
0.0,[TCP:flags:SPEN]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:29})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15497}-|,1,[0]
0.0,[TCP:options-md5header:d66922b4135ebdde9cc9bb5cd5bb2750:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:22}(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:2720484558},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:13050dbd609f46c971e18cb031e0cf31}-|[TCP:options-eol:]-fragment{tcp:25:False}-|,1,[0]
0.0,"[TCP:window:30]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:seq:replace:3656951160}(fragment{tcp:-1:True},),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:57018})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:47}(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29}(duplicate,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:34:True:13}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:47}(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:37530},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:21:True:11}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:17:True:8}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:45},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:21671},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:22}(,fragment{tcp:-1:True})-|",1,[0]
