Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:12347}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2165508881})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:26251},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:44}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11638}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:flags:replace:RAUE},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:53385}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-fragment{ip:19:True:22}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56070}(duplicate(duplicate(tamper{TCP:ack:replace:2232494083},),duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:39139}-|[TCP:options-mss:48020]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1629655212}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:4]-fragment{ip:32:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:1},duplicate(duplicate(fragment{tcp:-1:True},duplicate),duplicate(,tamper{TCP:options-mss:corrupt})))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:1}(tamper{TCP:seq:replace:2539792350}(duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-sackok:replace:},)),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:47009}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2954143461}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRUN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False:9}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:12415}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:48}(,tamper{TCP:sport:replace:14708})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:5172},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:True:12}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:ack:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:133},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:5172})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:zovn9itv31}(duplicate(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-timestamp:2669358253]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:__DNS_REQUEST__:3]-drop-|",1,[0]
0.0,"[TCP:options-uto:185]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:35},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:ack:2893908085]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:zovn9itv31},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1994490126}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:30848}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:56956},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:162}-|[TCP:sport:65483:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:1},duplicate(duplicate(,fragment{tcp:-1:True:48}(tamper{TCP:options-mss:replace:18027},)),tamper{TCP:options-mss:replace:28593}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:41031}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:d169f2e9160155729737b8e85d4dda87}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False:5}(tamper{TCP:seq:replace:2539792350},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:chksum:replace:4894},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:187},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-md5header:ab47b1f77be758da5ee16ec7260317a6]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:PAUEN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0]
0.0,[TCP:sport:25830:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:__DNS_REQUEST__:3]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(fragment{tcp:-1:True:5},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:26607},fragment{tcp:13:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:40105}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:seq:1117472540]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28593}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:75}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43918}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:176}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:ff8747bbf215116d7effc8e88ee4795c}(fragment{tcp:5:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:72bf76d817eca8b43f657b54d7e42442}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:5:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3066132150}(fragment{ip:-1:False:1}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:4093736858},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:1},duplicate(tamper{TCP:options-mss:replace:28593},duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-wscale:201:3]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:replace:RAUE},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:37}(tamper{TCP:options-sack:replace:},tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:46163}(fragment{tcp:52:True:26}(tamper{TCP:reserved:replace:4},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:True:12}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(duplicate(,drop),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3571324287}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:62294},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31898}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:26607},fragment{tcp:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:10:False:24}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:1}(tamper{TCP:seq:replace:2539792350}(tamper{TCP:options-timestamp:replace:1629655212}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:148}(tamper{TCP:options-uto:replace:198},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:2}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:23995}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:2},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:11609},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:38124}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate(,duplicate),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:62294},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56070}(duplicate(duplicate(tamper{TCP:ack:replace:2232494083},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:37}(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:1994490126})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43918}(fragment{tcp:27:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-uto:185]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-mss:48020]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:ack:replace:2954143461}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:39139}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:replace:56956},tamper{TCP:options-timestamp:replace:444247754}),fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:sport:replace:1430})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:sport:25830:4]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:flags:replace:RAUE},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:41}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:26607},fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:1}(tamper{TCP:options-timestamp:replace:1629655212}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:sport:replace:53385},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:22}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:load:__HTTP_REQUEST__]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:228}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:187}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:2}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:replace:54110}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:RAUE})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:218}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:40959}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:20b0a11c9f536c6b938f657a4ce616bc]-tamper{TCP:options-altchksum:replace:128}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43918}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),),),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:ack:1566140928:4]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:18}(tamper{TCP:seq:replace:2539792350}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(duplicate(fragment{tcp:-1:False:15},duplicate),duplicate(,tamper{TCP:options-mss:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:9853},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),duplicate)-|",1,[0]
0.0,[TCP:seq:1117472540]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:49:True:12}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:37}(tamper{TCP:options-sack:corrupt},tamper{TCP:reserved:replace:3})-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:30266}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False:5}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:2165508881}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:replace:19302})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:148}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11638}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False}(tamper{TCP:options-altchksum:replace:141},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:178},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:3535294549},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:16142}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4163100121}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:13:True})-|",1,[0]
0.0,[TCP:options-uto:185]-tamper{TCP:options-wscale:replace:35}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:2},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:56472}(fragment{tcp:5:False}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:7}(fragment{ip:-1:False:1}(,duplicate),)-|",1,[0]
