Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),)-|[TCP:options-md5header:a76806de7c4756ca51e6888d397501b1:4]-tamper{TCP:flags:replace:SAN}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-wscale:95]-tamper{TCP:options-uto:replace:78}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-timestamp:3659416397]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|[TCP:window:110]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:window:replace:80},),)-|[TCP:sport:13860:0]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:PC]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:6813]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1549830060]-fragment{tcp:-1:False:32}-|[TCP:seq:2256565917:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:seq:516686730]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:53256]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:load:__DNS_REQUEST__:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|[TCP:sport:60862]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-altchksum:17]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:39522}(tamper{TCP:options-altchksum:replace:241},)-|[TCP:chksum:23214]-tamper{TCP:flags:replace:SPAUEN}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-altchksum:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-uto:replace:152}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),))-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:ack:219377030]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:258505ff7b491ef1bc37bf98a2ee3e65]-tamper{TCP:ack:replace:1174354652}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:urgptr:44108]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:seq:664168421:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:sport:30320]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:40206:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:50]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:dport:62689:1]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksum:244]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:chksum:33961]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:ack:1663297698]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:1c3b926533f440a3031345bee6e41be7:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:20725:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:5:2]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:seq:531978502]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:129]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:load:replace:lpi2y6c2c7})-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-wscale:113:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:60926]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:dataofs:11]-tamper{TCP:options-timestamp:replace:1616573517}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:5:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:3385374692]-tamper{TCP:dport:replace:40522}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:1795096069]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt})-|[TCP:load:99o2b4nye2:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:192}(tamper{TCP:options-sackok:replace:},)-|[TCP:window:160]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:dport:44640:1]-tamper{TCP:options-mss:replace:4412}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:54126]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:54:False:6}-|[TCP:dport:1443]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1063225936]-tamper{TCP:sport:replace:61792}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:71]-tamper{TCP:options-altchksum:replace:34}(fragment{tcp:-1:False},)-|[TCP:sport:28971:0]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2700705824},)-|[TCP:sport:20349]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:load:x2y0hzn2as]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54472}-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:reserved:6]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:192}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:16985]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:3]-tamper{TCP:ack:replace:1154496053}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(drop,),)-|[TCP:options-altchksum:128]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:window:replace:80}),)-|[TCP:options-altchksum:124]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-mss:32619]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:244]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dport:5279]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:195]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:56}(duplicate(,duplicate),)-|[TCP:options-mss:56439]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:19158},)-|[TCP:options-timestamp:3908648261]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksum:204:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|[TCP:options-wscale:22:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(drop,),)-|[TCP:chksum:10270:0]-drop-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:sport:replace:62668}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:chksum:37726]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:192}(tamper{TCP:options-sackok:replace:},)-|[TCP:urgptr:42680]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksum:103]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:63350:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:36796}-|[TCP:seq:235334686]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:139}(duplicate,)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1988267331}(duplicate,)-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:dport:7903:1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:window:80]-tamper{TCP:sport:replace:39522}(tamper{TCP:window:replace:160}(duplicate(,duplicate),),)-|[TCP:options-altchksum:158]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-wscale:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-mss:16046:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:80},)-|[TCP:urgptr:13698]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:364987335}-|[TCP:load:zjbzlmabh0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
0.0,"[TCP:options-sack::3]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FSPAE},)-|",1,[0]
0.0,[TCP:options-wscale:48]-|,1,[0]
0.0,[TCP:seq:576901806:2]-|,1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:252}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:137:0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:replace:192}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31880}(tamper{TCP:urgptr:replace:37078},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:chksum:3780]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:33851})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:urgptr:replace:51578},)-|",1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:1008}-|,1,[0]
0.0,[TCP:options-uto:75]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:328274608}(tamper{TCP:urgptr:replace:51578},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:413231609}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:31880}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:684864835}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),),)-|",1,[0]
0.0,[TCP:options-wscale:218]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31880}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:51578},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-timestamp:replace:369632686}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:2:True:2})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FEN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:urgptr:replace:51578},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:replace:SRAEC})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:False:41}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:74},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:31379}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4223770865}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4159579921}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:10:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FRAUCN},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3356631080:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:684864835}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:replace:192},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRAEC}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:31880}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:51578},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:chksum:replace:44039}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:replace:192}(tamper{TCP:options-timestamp:replace:2700705824},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:replace:SRAEC})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-wscale:replace:144},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|[TCP:reserved:3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:38:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2529362542}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-mss:replace:14922}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:62661})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:62661},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:369632686}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True:2}(,tamper{TCP:options-timestamp:replace:330343703})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:851182438},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-wscale:replace:192},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:10:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:62661}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:39522},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-mss:48777]-tamper{TCP:options-timestamp:replace:369632686}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:31379}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:369632686}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|[TCP:options-nop:]-tamper{TCP:load:replace:z7fiqbvli2}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31880}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:130},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:684864835}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:93573e21f8fd1859b1f99b4e27006355}-|,1,[0]
0.0,[TCP:ack:2300612706]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:False},)-|",1,[0]
