Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(fragment{ip:17:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:64155}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:ack:4105087737]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(drop,),tamper{TCP:options-altchksum:replace:134})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:64155},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:95}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:7:False:3},),)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-wscale:replace:163}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:41:True:21}(tamper{TCP:options-uto:replace:39},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:chksum:replace:61625})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:45}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:15:False:7},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2881599631}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:120}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:1]-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4d5001a00ca4d9dd2df8ad35aa173804}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-mss:55273]-fragment{tcp:46:False:23}(tamper{TCP:chksum:replace:34844},duplicate)-|",1,[0]
0.0,"[TCP:load:72w6byngxq]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:1868933622},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:chksum:replace:56648}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:5231}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:20247]-duplicate(tamper{TCP:options-altchksum:replace:73},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d6c3226e6dc037ec8dbf49d4e90f9d67}(tamper{TCP:chksum:replace:64155},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:pklmjjrton},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:42632}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:17172}-|,1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:2624},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:35}(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10077}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:163}-|[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:208:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:chksum:41754]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52822}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:54807},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:45}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:24},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:38}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17368}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:200},tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:55},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:24}(tamper{TCP:urgptr:replace:87},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:urgptr:30483]-fragment{tcp:52:True:26}(,tamper{TCP:options-uto:replace:248}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:159}-|,1,[0]
0.0,"[TCP:urgptr:30483]-fragment{tcp:52:True:26}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56648}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:sport:11604:2]-fragment{tcp:8:False:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:154}(duplicate,)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:654bc5af7b02ad95624c647432047f09}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:13:True}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:window:50:0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:17200}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:options-mss:replace:26215}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:FSPE})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5120}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:dport:59464]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:256184756:3]-fragment{tcp:52:True:26}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:options-mss:replace:26215}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,"[TCP:options-wscale:208:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:replace:161}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:52023}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:pklmjjrton},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:cbzpuiyjfi}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:40013},)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:options-mss:replace:26215}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:ack:4105087737]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:35}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52822}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:200},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:55},))-|",1,[0]
0.0,"[TCP:options-wscale:208:0]-fragment{tcp:-1:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:30483]-tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:161}-|,1,[0]
0.0,"[TCP:options-mss:20247]-duplicate(tamper{TCP:options-altchksum:replace:46},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:12:False}-|,1,[0]
0.0,[TCP:dport:59464]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:34844}(tamper{TCP:window:corrupt},),drop)-|",1,[0]
0.0,"[TCP:window:50:0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},tamper{TCP:flags:replace:FSPE})-|",1,[0]
0.0,[TCP:seq:2480362017]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:window:190]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:83}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:170},drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-wscale:69:3]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:180}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:30483]-fragment{tcp:-1:True:6}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:64155}-|[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:19:True:5}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:d9a59f0f387aca78ea5771033b4f989a}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:load:replace:cbzpuiyjfi}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:2423507873}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:64155}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:7519},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:True:21}-|,1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-mss:replace:26215}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:95}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:dport:62481:3]-tamper{TCP:options-wscale:replace:164}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:21410}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:36}(tamper{TCP:chksum:replace:34844}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:corrupt}(drop,),tamper{TCP:options-md5header:replace:ba36701179f7e8e138cdb0695bc8b470})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(,fragment{tcp:31:False:15})-|",1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8909},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:replace:112})-|",1,[0]
0.0,[TCP:reserved:7:4]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:16}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:24}(tamper{TCP:sport:replace:36752},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:53990}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-uto:replace:148}(duplicate,)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:options-mss:replace:26215}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1868933622}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:8981},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:54807},)-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2308783929}(fragment{tcp:15:False:7},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:flags:SA:4]-tamper{TCP:chksum:replace:56648}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:pklmjjrton},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2385084842}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:10077}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:16}(tamper{TCP:options-altchksum:replace:241},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56923}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
