Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sack::2]-|,1,[-1000]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(tamper{TCP:window:replace:110},fragment{ip:-1:True})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},fragment{ip:-1:True:11}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:157}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:170},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:21:True}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:11730}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(drop,),fragment{tcp:9:True:28})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:86}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUECN}(duplicate(,tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:9:True:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:86}(tamper{TCP:reserved:corrupt},),fragment{tcp:29:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:59856}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3235418318}(tamper{TCP:options-wscale:replace:93},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:ack:4167553553:0]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:32476}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:234},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:11485}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:A},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{ip:11:False:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-timestamp:3907628690]-tamper{TCP:seq:replace:1855344693}(fragment{tcp:29:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,[TCP:sport:55195]-tamper{TCP:sport:replace:9203}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:faf6096d52ef32d905be01f0f580a251}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:sport:59926]-tamper{TCP:options-mss:replace:15894}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:ack:4167553553:0]-tamper{TCP:flags:replace:FAUEN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:seq:4176684759]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:648933844}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:819077798]-fragment{tcp:9:False:4}-|,1,[0]
0.0,[TCP:options-wscale:108]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-md5header:replace:13058a0514ec50db043d93b99db53d2d}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3235418318}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),)-|[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:171}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:9}(drop,fragment{tcp:45:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksum:164]-tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:234},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:112:2]-tamper{TCP:chksum:replace:51938}-|[TCP:options-sackok:]-fragment{tcp:57:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2395556583}-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:11:False:47}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3907628690]-tamper{TCP:seq:replace:1855344693}(fragment{tcp:39:True:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:164]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},fragment{ip:-1:True:11}),)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-wscale:replace:143},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1467}(fragment{tcp:44:False:22}(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:82},fragment{tcp:9:True:28})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:sport:59926]-tamper{TCP:options-altchksum:replace:134}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:44},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:25843}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:49638},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:dport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:9:True:28}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:True}(fragment{tcp:12:False},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate(,duplicate),),)-|[TCP:options-sack::1]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1467}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:56924}(duplicate(,tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True}(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUECN}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(tamper{TCP:chksum:replace:45018},fragment{ip:-1:True})-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:21:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:4}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:245}-|,1,[0]
0.0,"[TCP:ack:4167553553:0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:ack:4167553553:0]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:22027}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:26:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:sport:55195]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(drop,),duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:648933844}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-mss:52717]-tamper{TCP:options-altchksum:replace:51}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(fragment{tcp:57:True:2}(tamper{TCP:options-mss:replace:34614},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:sport:59926]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(duplicate,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:False:41}(fragment{tcp:4:True:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:13}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:29380})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:ack:4167553553:0]-fragment{ip:-1:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:urgptr:replace:17277},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(drop,),tamper{TCP:seq:replace:648933844}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1467}(fragment{tcp:44:False:22}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:49638},))-|",1,[0]
0.0,[TCP:options-mss:52717]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:urgptr:replace:17277},fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:155}(tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:ack:4167553553:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:seq:4176684759]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:seq:replace:648933844},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:A}(tamper{TCP:ack:replace:4282156505},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:3907628690]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:35}(tamper{TCP:dport:replace:65329},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RAUECN}(duplicate(tamper{TCP:window:replace:160},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:225}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:49638},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:110}-|[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:112:2]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:32710}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:12}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:5888}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2153775546}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3235418318}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:11:False:47}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:164]-tamper{TCP:ack:replace:1118738428}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:114},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3305251138},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{ip:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:98af78863352e761b4e50dc35e270cdb}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:seq:3215342294]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(,fragment{ip:-1:True})-|[TCP:dport:29130]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2395556583}-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:49a85a02f89dc447cb605a984441c30e}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:21:True}(tamper{TCP:dport:replace:65329},)-|",1,[0]
0.0,"[TCP:options-altchksum:255]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:49638},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:sport:59926]-tamper{TCP:options-altchksum:replace:134}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:222:3]-tamper{TCP:sport:corrupt}(fragment{tcp:57:True:2}(tamper{TCP:options-mss:replace:34614},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:3945}-|,1,[0]
0.0,[TCP:options-wscale:108]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:306fad83d23ed38261260d92cdce1ff1}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
