Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:dataofs:corrupt}),),),)-|[TCP:flags:PA]-fragment{tcp:19:False:9}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:48}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:replace:2}(duplicate,),tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:598027470},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dport:replace:31520},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:True}(tamper{TCP:load:corrupt},tamper{TCP:dport:replace:24408})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:options-md5header:replace:810eba28e2db61be5e77c50792df5cd8},))-|[TCP:options-nop::2]-tamper{TCP:sport:replace:23503}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:39}(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:chksum:10534:1]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:6451}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:load:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:128]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:810eba28e2db61be5e77c50792df5cd8},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(,tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2354518421}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:49407}(tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:ack:replace:2902135148})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(tamper{TCP:window:replace:140},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:34}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:4192415223},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:9073}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:49407}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:replace:},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True}(,tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:ack:replace:1743983378}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13499}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:38}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:False:19}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:6:True:23}(,tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:22}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:dataofs:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:32098},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:53}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36150}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-uto:153]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:3127701444})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:37:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True:23}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:8:False:48}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate,),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:2dd2aefe5be74a11d9d1f1a90423a74c},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:5168}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:True}(tamper{TCP:flags:corrupt},tamper{TCP:dport:replace:24408})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False}(,tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),),))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:154]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:24408})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:22}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:dataofs:replace:11}),)-|[TCP:options-sack:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:dport:replace:24569}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(fragment{tcp:17:False:8},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:49407}(tamper{TCP:options-uto:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:load:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:22:True}(,tamper{TCP:dataofs:replace:11}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:903}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{ip:-1:False:5}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:12:False:6}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:21}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(,tamper{TCP:dataofs:replace:11}(tamper{TCP:dataofs:replace:3},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),tamper{TCP:seq:replace:3081524242}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:201}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:46}(,tamper{TCP:dport:replace:24408})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1710151640}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack::3]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:48}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
