Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}(tamper{TCP:seq:replace:929990321},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:14507}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,[TCP:flags:F]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:replace:782823579}(duplicate,),),)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:38}(tamper{TCP:options-altchksum:replace:34},),)-|[TCP:urgptr:24301:2]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:3384901954},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:14:True:17}(duplicate(tamper{TCP:dport:replace:18855},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:197700188}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False}-|[TCP:options-md5header:daf106706d712f399a69f429794dadca]-tamper{TCP:chksum:replace:16037}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:239:1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:192},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:741},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:21:True:31}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:105}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt}(fragment{tcp:56:True}(,tamper{TCP:urgptr:replace:6031}),),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:17}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False:17}(tamper{TCP:reserved:replace:4},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:253}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True}(,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:1330257057]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:1520}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:14988}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:171},tamper{TCP:seq:corrupt}))-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4272561654}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:28853}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-uto:104]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:179]-fragment{tcp:52:False:26}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:48},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3782355835}(drop,)-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{ip:24:False:33},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3380155894}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:6}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:171},))-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:14359}-|,1,[0]
0.0,"[TCP:dport:51194]-duplicate(tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:dport:17690]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:sport:6810]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2652391873}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{ip:-1:False:16}(,fragment{tcp:47:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:46]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:10},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:741}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:A},),),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:73}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d4d9ca3e9d0e8ddb52b408e81046a6c4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9d0db6ce39f44a6960bf006ee0da4983}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:8}(tamper{TCP:options-mss:replace:44428}(tamper{TCP:seq:replace:3495060225}(tamper{TCP:load:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False}(tamper{TCP:options-mss:replace:44428}(tamper{TCP:seq:replace:3495060225},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False:17}(,duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:dport:17690]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c38df1048db4fa56cf1e9e4dc7a698f9}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:window:130]-duplicate(duplicate,fragment{tcp:14:False:10}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:38}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:92},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True:5}-|,1,[0]
0.0,[TCP:options-uto:179]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,[TCP:sport:6810]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:44428}(tamper{TCP:sport:replace:26008}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,drop),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:window:150:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:44428}(tamper{TCP:seq:replace:3495060225}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:62987},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA},),)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::2]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:231},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:189]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:33577}(tamper{TCP:sport:replace:57670}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:1:True:33}(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-uto:179]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2466660099}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4}(duplicate,)),),)-|[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:171},))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:33:True:46}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:True:5}(tamper{TCP:options-mss:replace:29331},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:37:False:11}-|,1,[0]
0.0,[TCP:sport:38008]-duplicate-|,1,[0]
0.0,"[TCP:options-uto:170]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2286175228}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:16}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:2188},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:32:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:21177}(fragment{ip:-1:True},),)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3495060225}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:179]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:44428}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:92},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:False:25}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:194}-|",1,[0]
0.0,"[TCP:options-wscale:55]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:179]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-md5header:replace:c38df1048db4fa56cf1e9e4dc7a698f9}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:A},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:56:True}(,tamper{TCP:urgptr:replace:6031}),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:253}(tamper{TCP:options-timestamp:replace:2119300491},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:8]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:46}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:44428}(tamper{TCP:seq:replace:3495060225}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:62987}(duplicate,),),),),),)-|",1,[0]
0.0,[TCP:seq:791472638]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:38}(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:chksum:10850]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:248]-fragment{tcp:46:True}(,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3380155894}(tamper{TCP:chksum:replace:11856}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:57670}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:3}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:flags:FRP]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:741})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:5:True:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:21177},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:replace:3jmtth2jzh})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SUEN}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sackok:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),)-|[TCP:options-sack:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:21177}(fragment{tcp:56:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:44428}(tamper{TCP:sport:replace:26008}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-mss:replace:5158},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False}(tamper{TCP:seq:replace:3495060225}(tamper{TCP:ack:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:171},),)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-uto:189]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:33:True:5}(tamper{TCP:urgptr:replace:33986},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:171},tamper{TCP:seq:corrupt}))-|[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:window:180]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:38}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3094494573}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:92}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:28853}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dport:51194]-duplicate(,tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},))-|",1,[0]
