Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.1,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.1]
0.111,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,duplicate),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.111]
0.111,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,duplicate),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.111]
0.111,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,duplicate),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:replace:15}),))-|",1,[0.111]
0.12,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),)),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),))-|",1,[0.12]
0.121,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:False:14}(duplicate,duplicate),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.121]
0.122,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),fragment{tcp:-1:False:17}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.122]
0.126,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,duplicate(,drop)),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:replace:15}),))-|",1,[0.126]
0.132,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),))-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0.132]
0.139,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False:17}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.139]
0.146,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.146]
0.147,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.147]
0.147,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.147]
0.147,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.147]
0.154,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.154]
0.159,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:167},tamper{TCP:dataofs:corrupt}),)-|",1,[0.159]
0.161,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.161]
0.161,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:replace:15}),))-|",1,[0.161]
0.161,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0.161]
0.167,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:corrupt}),duplicate),)-|",1,[0.167]
0.167,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),))-|[TCP:options-nop:]-duplicate-|",1,[0.167]
0.169,"[TCP:options-nop:]-fragment{tcp:33:True:15}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:3},))-|[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(drop,),tamper{TCP:dataofs:corrupt}),))-|",1,[0.169]
0.175,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),duplicate),tamper{TCP:urgptr:replace:23053})-|",1,[0.175]
0.181,"[TCP:options-sackok:]-duplicate(fragment{tcp:27:True:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})),tamper{TCP:options-eol:replace:}),tamper{TCP:urgptr:replace:23053})-|",1,[0.181]
0.186,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.186]
0.189,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:seq:replace:3219230426}))-|[TCP:options-wscale:188]-drop-|",1,[0.189]
0.189,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:6:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:seq:replace:3219230426}))-|[TCP:options-wscale:188]-|",1,[0.189]
0.191,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:56:True:18}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:replace:}),tamper{TCP:urgptr:replace:23053})-|",1,[0.191]
0.202,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:30}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0.202]
0.202,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0.202]
0.203,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:36:False:18}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:replace:}),tamper{TCP:urgptr:replace:23053})-|",1,[0.203]
0.203,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),drop),drop)-|",1,[0.203]
0.208,"[TCP:options-sackok:]-duplicate(,fragment{tcp:27:False:13}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:seq:replace:3219230426}))-|",1,[0.208]
0.208,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:RA},fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-altchksum:replace:241}))-|",1,[0.208]
0.212,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:replace:}),tamper{TCP:urgptr:replace:23053})-|",1,[0.212]
0.212,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:23053},fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:replace:}))-|",1,[0.212]
0.213,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.213]
0.215,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:replace:23053})-|",1,[0.215]
0.215,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:512551356},)),),tamper{TCP:urgptr:replace:23053})-|",1,[0.215]
0.215,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0.215]
0.215,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:167},tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:replace:23053})-|",1,[0.215]
0.215,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:corrupt})-|",1,[0.215]
0.219,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0.219]
0.22,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-nop::0]-drop-|",1,[0.22]
0.22,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0.22]
0.22,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}),)-|",1,[0.22]
0.22,"[TCP:sport:9109]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0.22]
0.22,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:seq:replace:3219230426}),)-|[TCP:options-wscale:188]-drop-|",1,[0.22]
0.22,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False})-|",1,[0.22]
0.22,"[TCP:sport:9109]-fragment{tcp:33:True:15}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.22]
0.22,"[TCP:sport:9109]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0.22]
0.222,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:corrupt}),duplicate)-|",1,[0.222]
0.239,"[TCP:options-sackok:]-fragment{tcp:-1:False:6}(tamper{TCP:dataofs:replace:12},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0.239]
0.251,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:dataofs:corrupt},fragment{ip:16:True}(tamper{TCP:reserved:replace:0},)))-|",1,[0.251]
0.252,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0.252]
0.258,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)))-|",1,[0.258]
0.262,"[TCP:options-altchksumopt:]-fragment{tcp:59:True}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},tamper{TCP:options-eol:corrupt}),tamper{TCP:flags:corrupt}))-|",1,[0.262]
0.262,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:512551356},)),tamper{TCP:urgptr:replace:23053})-|",1,[0.262]
0.262,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0.262]
0.269,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:seq:corrupt},fragment{ip:16:True}(tamper{TCP:reserved:replace:0},)))-|",1,[0.269]
0.269,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:56:True:18}(tamper{TCP:options-wscale:corrupt}(drop,),tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:replace:}),tamper{TCP:urgptr:replace:23053})-|",1,[0.269]
0.269,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False})-|",1,[0.269]
0.273,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.273]
0.283,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0.283]
0.29,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0.29]
0.298,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0.298]
0.298,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt}),)-|",1,[0.298]
0.312,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:dataofs:corrupt}),)-|",1,[0.312]
0.318,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dataofs:corrupt}),tamper{TCP:flags:corrupt})-|",1,[0.318]
0.319,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt}),tamper{TCP:dataofs:corrupt}),tamper{TCP:options-eol:replace:}),tamper{TCP:urgptr:replace:23053})-|",1,[0.319]
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),duplicate)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.325]
0.327,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0.327]
0.327,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),)-|[TCP:sport:9109]-duplicate-|",1,[0.327]
0.335,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0.335]
0.394,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),),)-|",1,[0.394]
0.432,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.432]
0.432,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),drop)-|[TCP:options-nop:]-drop-|",1,[0.432]
0.441,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})))-|",1,[0.441]
0.491,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:corrupt}),)-|",1,[0.491]
0.514,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),drop),drop)-|",1,[0.514]
0.535,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.535]
0.577,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{ip:-1:True}(duplicate,tamper{TCP:options-uto:replace:175})),fragment{tcp:-1:True}),)-|",1,[0.577]
0.633,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{ip:-1:True}),fragment{tcp:-1:False:3}),),)-|",1,[0.633]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.635]
0.64,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{ip:-1:True}),fragment{tcp:-1:True}),)-|",1,[0.64]
0.651,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.651]
0.655,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0.655]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:54:True:27}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.667]
0.671,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:dataofs:replace:11})-|",1,[0.671]
0.72,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0.72]
0.985,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:50:True:6}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:3:True:1}),fragment{tcp:-1:True}),)-|",1,[0.985]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-500.0,[TCP:options-sackok::0]-|,2,"[-1000, 0]"
-10.0,"[TCP:options-uto:204]-duplicate(,duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:flags:FA]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:3]-drop-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:28b447d9f5567289c8226790235ae0a4}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:59209})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:57457},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20119}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:14264}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:25:False:27}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:167},tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:51:False:25},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
