Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-wscale:50]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:29602}(tamper{TCP:seq:replace:2281024904},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:False}(,fragment{tcp:10:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:4118208254}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:sport:replace:3042})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPUECN})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:flags:replace:SPAUEC}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False:47}(,tamper{TCP:chksum:replace:17782}(duplicate,)),tamper{TCP:dport:replace:9715}),tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c7082662f05217c4b2d2307aa2904013}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:1771},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2054125328}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:0}(duplicate(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:48311}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:49863]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:29})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,[TCP:options-mss:49863]-tamper{TCP:urgptr:replace:18045}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2131632194}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:dport:12335:3]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:19975}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1769126502}-|[TCP:dport:55719]-tamper{TCP:urgptr:replace:33429}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sack::0]-tamper{TCP:dport:replace:43494}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-timestamp:replace:1780292635})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780292635}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True:26}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(duplicate(,duplicate(,tamper{TCP:urgptr:replace:32738})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:984},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:100}(duplicate(,tamper{TCP:window:replace:90}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:4175046331},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2921392113},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:951c0fac6d8888dc5bf7786405224cbb:0]-tamper{TCP:seq:replace:2984155284}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:38:False}(,fragment{tcp:10:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3870296066},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:55]-tamper{TCP:options-timestamp:replace:1005195280}-|[TCP:options-eol::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:34}(fragment{tcp:15:True},duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:101},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:19}(drop,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:51660}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:11}(duplicate,)-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:14})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:330})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:e6e89c733331fee962be7bcd0004f867]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(,fragment{ip:-1:False:24}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:hidb42hg7q}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|[TCP:options-timestamp:2269910386]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-md5header:e6e89c733331fee962be7bcd0004f867]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(,fragment{tcp:-1:False:24}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:flags:replace:FSRUEC}(tamper{TCP:options-timestamp:replace:47943544},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1924344519},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:62}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:22765}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:67},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780292635}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-wscale:50]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:seq:replace:3870296066})-|",1,[0]
0.0,[TCP:options-mss:49863]-tamper{TCP:load:replace:kzr4hgkzrr}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:dataofs:9]-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-timestamp:replace:1353863742},),tamper{TCP:dport:corrupt}),tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:79}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-nop::2]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:load:xongwinn4q]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:32535},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:18247})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:28503}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2131632194}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-md5header:4efb977e19703459156a8e2328794f6c:3]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(,fragment{ip:-1:False:24}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:62}(duplicate,),tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:14072},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(duplicate(duplicate(,fragment{ip:-1:False:24}),),)-|",1,[0]
0.0,"[TCP:options-wscale:236]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:flags:RPAUE]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:seq:2741968441]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:63237]-tamper{TCP:options-timestamp:replace:747924852}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:urgptr:replace:14344})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:12133}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-wscale:195]-tamper{TCP:load:corrupt}(fragment{tcp:32:False}(,duplicate),)-|[TCP:load:3ep6x0zrtd]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:275287762}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-uto:183]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:79},),tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:options-wscale:replace:239})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:151}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:False}(,fragment{tcp:10:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3536851605}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}),drop),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack::0]-fragment{ip:-1:False:19}(drop,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|",1,[0]
0.0,[TCP:dataofs:9]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56328}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:c7082662f05217c4b2d2307aa2904013}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:5}(,duplicate(,fragment{tcp:21:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack::3]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:flags:replace:FSRUEC}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:flags:replace:SPAUEC},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:85},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:46},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:218]-tamper{TCP:options-wscale:replace:247}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,drop))-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:19981},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:3870296066})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:2921392113})-|",1,[0]
0.0,"[TCP:flags:RPAUE]-tamper{TCP:chksum:replace:17807}(fragment{tcp:-1:False}(drop,fragment{tcp:15:True:5}(tamper{TCP:options-mss:replace:49885},duplicate(,fragment{tcp:6:True}(,duplicate)))),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:c7082662f05217c4b2d2307aa2904013}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:5}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:21:True})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop::2]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:twc6f4wi1p}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:49}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-uto:replace:62}(duplicate(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:corrupt},)-|[TCP:sport:34760]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(tamper{TCP:options-mss:replace:49885},duplicate(fragment{tcp:24:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:7]-tamper{TCP:chksum:replace:17807}(fragment{tcp:50:True:42}(tamper{TCP:options-uto:replace:62}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},fragment{ip:-1:False:24}),)-|",1,[0]
0.0,[TCP:options-md5header:e6e89c733331fee962be7bcd0004f867]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(fragment{tcp:1:False}(,tamper{TCP:flags:corrupt}),),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780292635}(duplicate(,tamper{TCP:load:replace:}),)-|[TCP:options-eol:]-fragment{tcp:9:True:47}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:34760]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3684454824}(tamper{TCP:seq:replace:2281024904},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(duplicate(duplicate,duplicate(,tamper{TCP:urgptr:replace:32738})),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:True:31}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3870296066},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False}(,duplicate),)-|[TCP:load:3ep6x0zrtd]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:sport:replace:3042}(tamper{TCP:options-uto:replace:251},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:30:True:15}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPUECN})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:37}(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|[TCP:flags:R]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
