Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-wscale:106]-tamper{TCP:chksum:replace:42534}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:False:16}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:5182}-|[TCP:options-sackok:]-drop-|[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:65040}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:False:41}-|,1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:18937}-|[TCP:options-sackok:]-fragment{tcp:39:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:37c5e496c38f9d23aedbf451e075de3a}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:dataofs:9]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:357450625}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:6}(,tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,[TCP:options-mss:37571]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:61047}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:40190}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:chksum:replace:53010},))-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:22160}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:8:True:21}(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:196}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:2945721011})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:255})-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13158}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:60871}),),tamper{TCP:flags:corrupt}),drop))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:44438}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:48:False:24}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:13443},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2532894437}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True:22}-|[TCP:ack:4264317920]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:10}(tamper{TCP:options-wscale:replace:226}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:46:True:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:True:30}(tamper{TCP:options-wscale:replace:87},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:709561560}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:34621}-|,1,[0]
0.0,[TCP:urgptr:30551]-fragment{ip:3:True:33}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:dport:17593]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-timestamp:735844]-duplicate(,tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:35},tamper{TCP:chksum:replace:9662})-|[TCP:options-timestamp:1524768468]-drop-|",1,[0]
0.0,"[TCP:reserved:7:0]-fragment{tcp:12:False:6}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:60039}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate(drop,))-|",1,[0]
0.0,[TCP:ack:4234069931]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:25})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:485505717}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False:6}(,tamper{TCP:ack:replace:485505717})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:34621}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-wscale:106]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:ack:4234069931]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:False:31}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:17:True:46}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate(fragment{ip:-1:False:5},))-|",1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:flags:replace:FRPE}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:33:False}(drop,drop)-|",1,[0]
0.0,[TCP:urgptr:30551]-tamper{TCP:options-uto:replace:125}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|[TCP:flags:SRPAUCN]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:46}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-wscale:106]-tamper{TCP:dport:replace:56655}-|,1,[0]
0.0,[TCP:urgptr:30551]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:13})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:19139}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:58112}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:10}(tamper{TCP:options-timestamp:replace:2768753411}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:37c5e496c38f9d23aedbf451e075de3a}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:12:False:6}(fragment{tcp:34:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2443617851}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-uto:6]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-uto:replace:250},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True}-|,1,[0]
0.0,[TCP:urgptr:30551]-fragment{ip:-1:True:32}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:24:True:12}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:18447}(tamper{TCP:load:replace:__DNS_REQUEST__},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:ack:replace:2286500227})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-uto:187]-tamper{TCP:options-altchksum:replace:112}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:29}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:False}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:ack:4264317920]-duplicate(,tamper{TCP:ack:replace:3664335609})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:39}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:29}-|[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:True:19}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3809058669}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:8:True:25})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:6}(,tamper{TCP:ack:replace:485505717}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:8}(,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,[TCP:ack:1055714999]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:33:False}(drop,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2443617851}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:42038}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7717}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:44}(,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:replace:255},duplicate)-|[TCP:options-sack:]-tamper{TCP:sport:replace:22725}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:16907}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:27:False:30}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::2]-tamper{TCP:flags:replace:FRPEN}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{ip:-1:False:13})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:ack:4234069931]-fragment{tcp:27:True}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:sport:2307:3]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:30551]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:32464}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:255},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:30551]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:flags:FPE:0]-tamper{TCP:sport:replace:19139}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:10}(tamper{TCP:options-uto:replace:197}(duplicate,),)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:13}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:yfkx2spvtu}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:False:41}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:1933}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:51513})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:28119}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:21271},)-|",1,[0]
0.0,"[TCP:seq:2958060883]-fragment{ip:-1:False:5}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:31}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-sackok:]-fragment{tcp:-1:True:30}-|[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:1783},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:10203}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dataofs:14]-tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:39}(fragment{tcp:-1:True},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dport:replace:33367})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:7:False:14})-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:FEC}-|[TCP:flags:SRPAUCN]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:46:True:35}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:30551]-fragment{tcp:4:True:34}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:41}(,tamper{TCP:options-md5header:replace:adf87941feefada4e3f3b1ea87e1d7e4})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:dport:replace:15460}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPE}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:12:False:6}(fragment{tcp:18:False:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:10:False:5}(drop,),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(fragment{tcp:36:True:18},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False:9}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:14}(,fragment{tcp:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:154}(tamper{TCP:chksum:replace:32464},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:8:True:21}(tamper{TCP:reserved:replace:4},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:dataofs:9]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19139}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:65040}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:tnr4obb3ac}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:10}(tamper{TCP:chksum:replace:60039}(fragment{ip:8:True:29},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dport:replace:34984}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False:6}(,tamper{TCP:options-mss:replace:52044})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:43650},tamper{TCP:seq:replace:2470197450})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:10}(tamper{TCP:options-wscale:replace:66}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:chksum:replace:53010}))-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:12:True:7}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:29:True:31}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:4}(tamper{TCP:options-md5header:replace:a98374daf9f8a90a1592ec99317c6bea},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
