Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.193999999999999,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},drop)-|[TCP:chksum:52834]-tamper{TCP:options-eol:replace:}-|",1,[-9.193999999999999]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1120762275},)),)-|[TCP:window:180]-duplicate-|",1,[-9.1]
-9.0,"[TCP:options-eol:]-tamper{TCP:load:replace:uyrh76iv6f}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:47]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-md5header:e541dfb47af3b42fb2cd731565343927]-duplicate-|",1,[-9.0]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:2957176962]-drop-|,1,[-8.92]
-8.92,[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}-|[TCP:options-uto:39]-tamper{TCP:chksum:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}-|[TCP:sport:5501]-tamper{TCP:options-nop:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:sport:31238]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:109:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:window:190:1]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dport:25087]-tamper{TCP:options-sack:replace:}-|,1,[-8.92]
-8.875,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:load:replace:},)-|[TCP:options-altchksum:118]-tamper{TCP:options-wscale:replace:15}-|",1,[-8.875]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:3454},)-|[TCP:options-wscale:245]-tamper{TCP:options-sackok:replace:}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:3926111870:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-sack:replace:}),)-|[TCP:options-mss:39029]-tamper{TCP:urgptr:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-altchksum:188]-tamper{TCP:options-sackok:replace:}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:73},)-|[TCP:options-md5header:df81621af69c14c5ade13dc0165078b1]-fragment{tcp:-1:False}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-md5header:50b880330ef156b900a386166bf0c150]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-timestamp:3513793256]-tamper{TCP:options-uto:replace:188}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-sack:replace:}),)-|[TCP:dataofs:15:2]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|[TCP:urgptr:34004:2]-tamper{TCP:options-sack:corrupt}-|",1,[-8.773]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:c6d5bd899824a14d0b8fc225baa1e639]-tamper{TCP:ack:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:42]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,drop),)-|[TCP:options-mss:34917]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:urgptr:16375]-tamper{TCP:sport:replace:18361}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:window:20]-tamper{TCP:options-wscale:replace:44}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:30479]-drop-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-mss:43708]-tamper{TCP:options-mss:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dataofs:6:4]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-timestamp:386309660]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:4},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:94:3]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:54004263]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:load:]-tamper{TCP:ack:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-mss:58571]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksum:62]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:14]-tamper{TCP:seq:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-md5header:7ebc9f81e7bef8ba8f12b786e71072b5]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:f9c47b24df9e70e8b411a253740e4771:4]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:174]-drop-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3136337309},)-|[TCP:flags:FPAC]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-mss:38585:4]-tamper{TCP:ack:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:load::2]-tamper{TCP:options-nop:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:204]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-mss:64418]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-mss:62379]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:606894bafeccde5e62ffbc512e1a8dd6]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:chksum:12562]-tamper{TCP:window:replace:160}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:sport:51211]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:221:3]-tamper{TCP:flags:replace:PUN}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:8]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:seq:3902006218]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:198]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,),)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,),)-|[TCP:load::3]-tamper{TCP:seq:replace:3882882960}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:chksum:61579]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-wscale:61]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},),)-|[TCP:dataofs:4]-tamper{TCP:urgptr:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:24]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:load:1k0azfxng9]-drop-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-uto:36]-tamper{TCP:options-sackok:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12},)-|[TCP:window:80]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:ack:3188073860]-tamper{TCP:load:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-timestamp:3112393582]-tamper{TCP:urgptr:replace:40482}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12},)-|[TCP:dport:42119]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:140:1]-tamper{TCP:options-altchksum:replace:128}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:flags:UC]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:sport:60853]-tamper{TCP:dport:replace:37556}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-mss:12222:2]-drop-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop::0]-drop-|[TCP:chksum:43653]-tamper{TCP:flags:replace:P}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:18:True:9}(drop,),)-|[TCP:options-mss:45755]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|[TCP:flags:F]-tamper{TCP:reserved:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:14228},)-|[TCP:options-md5header:c351011c60600c84decf1b7d36088ed9:4]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},),),)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok::0]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:load:j2qun62zze]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop::0]-drop-|[TCP:ack:494994231]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:sport:21153]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255},)-|[TCP:options-uto:135:0]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1},)-|[TCP:options-timestamp:1085496901]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|[TCP:ack:2830788558:4]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:window:80]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|[TCP:options-wscale:198:2]-tamper{TCP:chksum:replace:30361}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3323299841},)-|[TCP:options-wscale:219:3]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|[TCP:reserved:3]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21}(drop,),)-|[TCP:options-timestamp:1455663674:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:12:False:21}(drop,),)-|[TCP:dport:2770]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21}(drop,),)-|[TCP:dport:49258]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),)-|[TCP:options-mss:13758:0]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:12:False:21}(drop,),)-|[TCP:options-altchksum:130]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|[TCP:ack:2564929538]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:chksum:49220:4]-tamper{TCP:reserved:replace:1}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|[TCP:options-uto:41]-tamper{TCP:options-nop:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|[TCP:options-mss:35830]-tamper{TCP:ack:replace:274187739}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:153:1]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|[TCP:dataofs:11]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,),)-|[TCP:flags:]-drop-|",1,[-8.65]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-wscale:16]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:12531}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:14:False:7}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:sport:replace:59092}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3077408497}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-uto:146:2]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:6:False}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:63}-|,1,[0]
0.0,"[TCP:load:vg7u7da68h:2]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:4376},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:40034}-|,1,[0]
0.0,[TCP:flags:RPUN]-fragment{tcp:25:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:120}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1224}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-fragment{ip:-1:True:12}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:56752},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:56752}(tamper{TCP:urgptr:replace:35238},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:28474}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:23:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:0cc83d43bbdf67f9b7cfbe70e6cba996},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},drop),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:10727},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:57972}(tamper{TCP:options-mss:replace:36430},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:ef18de9f9319c43dc9295050dcbed40d},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:5},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:19718}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:54062}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:67a28545ebe9d4dfea9537921f870fa3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:34271},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:54534}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:27539}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:45087}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:aa797c0b667e3d7bccfc3c043a8b09d3},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:48:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:dport:replace:44638},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:27650}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:aa797c0b667e3d7bccfc3c043a8b09d3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:1203}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:28421}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRPEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1876}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:25995},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:ack:replace:3136337309},)-|",1,[0]
