Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:78}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)),fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3723467965}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:6}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:126},tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(tamper{TCP:options-wscale:replace:80},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:ack:3580683546]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:42:True:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:30792}-|,1,[0]
0.0,"[TCP:load:6zc93vqrqw:1]-duplicate(tamper{TCP:options-wscale:replace:245}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:56:True:4}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:171}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:reserved:0]-fragment{tcp:16:False:21}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:16}(drop,tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:replace:P}),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:44789},tamper{TCP:options-timestamp:replace:2284020407})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:170},tamper{TCP:options-wscale:replace:176})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1861}(duplicate,)-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:ge9udohqrv}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(tamper{TCP:sport:replace:30792}(fragment{tcp:12:False:6}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(drop,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:False}(,tamper{TCP:sport:replace:23247})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:zl3dgyvxe6},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:31:False}-|,1,[0]
0.0,"[TCP:options-md5header:ab5d885e500c99b39185faaad1964f86]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate),),)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:158}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:56:True:4}(tamper{TCP:flags:corrupt},tamper{TCP:options-md5header:replace:d15598140ec358b6886d3235073bed82})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:30}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:47556}(tamper{TCP:seq:replace:2787152300},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3723467965}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:F}(tamper{TCP:dport:replace:45594}(tamper{TCP:flags:replace:SRC}(tamper{TCP:flags:replace:S},),),)-|",1,[0]
0.0,"[TCP:ack:3580683546]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:1:True}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:1068078463]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False:6}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:ack:replace:4258106770})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:ack:3329869099]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksum:replace:126}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SRC}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:78}(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:4174148584})-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-md5header:replace:0c93586973a53dfbb9c978be0f5b5e17},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:13}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:ack:3580683546]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:reserved:replace:1}(drop,)-|",1,[0]
0.0,[TCP:urgptr:1962]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(,duplicate(tamper{TCP:seq:corrupt},)),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:35:True:7}(tamper{TCP:load:corrupt},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:4840},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:32}(fragment{tcp:12:False:6}(,duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:1},),tamper{TCP:options-timestamp:replace:1871241855})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:4139405977},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58702}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8a9a16dc276b7dca899dbfded2efbd85}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:chksum:44808]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7bbbd7ec45394cce783b69837ecc2bab}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:58702}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3723467965}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58702}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-timestamp:2293989054:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(tamper{TCP:reserved:corrupt},duplicate),tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:4258106770},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False:49}-|,1,[0]
0.0,[TCP:window:30]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:b2a92d4e4af6dce2f77c4993b1180fa3]-fragment{tcp:3:False:23}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:32}(fragment{tcp:12:False:6}(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:58702}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:True:29}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:29308},),),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:True}(,tamper{TCP:load:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-mss:62793]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:030gkdid7p}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:7},)),),)-|",1,[0]
0.0,"[TCP:reserved:3:4]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594},),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-altchksum:replace:126})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:58702},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(fragment{tcp:47:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:122}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:47951},),tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:38}(fragment{tcp:-1:True}(duplicate,),fragment{tcp:50:True:42})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:58702}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:245}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False},),duplicate(duplicate(tamper{TCP:reserved:corrupt},duplicate),))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True:9}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-uto:32]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:36:True:4}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:True:22}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:4840}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:20}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:44789},tamper{TCP:chksum:replace:35447})-|",1,[0]
0.0,"[TCP:sport:49680]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(,duplicate(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:238},)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksum:replace:126})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:options-wscale:replace:55}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:32}(fragment{tcp:12:False:6}(duplicate(tamper{TCP:urgptr:replace:48533},),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1871241855},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:1},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:99}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:3},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:122}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:20},),tamper{TCP:ack:replace:4258106770})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:seq:replace:797941496}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(fragment{ip:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False:6}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:59141}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(fragment{ip:-1:False:30},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:50366}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
-1000.0,[TCP:options-altchksumopt::2]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-eol::0]-|,2,"[-1000, -1000]"
