Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:ack:2833130779]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:replace:2119314872},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:4:True:2}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:8},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:767733674},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:10:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:reserved:4]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:68551d3d1a4c08fc8d71a43092f946e4},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-fragment{tcp:23:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:64222}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:11:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:0258364dffa9ea57439e05f58a8213a6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-uto:84]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:664288505}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-mss:4544]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},drop),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(duplicate(tamper{TCP:seq:replace:1562647126}(fragment{tcp:-1:False},),tamper{TCP:seq:replace:767733674}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:10132},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:16:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:window:10]-fragment{tcp:40:True:42}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:234})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:814892491},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11426}(tamper{TCP:dataofs:replace:6}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:chksum:7258]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9069}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:38526},),),drop)-|[TCP:dport:851]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:replace:21259})-|",1,[0]
0.0,"[TCP:seq:1892708870]-fragment{tcp:38:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:replace:75})-|[TCP:options-nop::3]-tamper{TCP:options-timestamp:replace:2799485926}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:False},)-|[TCP:options-wscale:73]-tamper{TCP:seq:replace:693729803}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:replace:305636442}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:5}(fragment{tcp:-1:False:8},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:28618},)-|",1,[0]
0.0,"[TCP:options-md5header:13c5641774071beb89eb85c67759bc7d]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:12},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),))-|",1,[0]
0.0,"[TCP:sport:3736]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:seq:1993298870]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksum:69]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:sport:3736]-fragment{ip:-1:False:47}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:e137f42a87ae5be55c1ece807cee5531]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:61047}-|,1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},drop),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(tamper{TCP:options-md5header:replace:229bbc3e5028a829278ae275198e9fd7}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},tamper{TCP:urgptr:replace:21259})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:replace:38660})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:24336}(duplicate,),drop)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:options-mss:replace:11107}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3244074729}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:28618}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11426}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-md5header:replace:c6c05165d6ef9519fb6d2ab4538a18db},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:16705}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:31}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:3872016736]-tamper{TCP:window:replace:40}(fragment{tcp:-1:False},)-|[TCP:options-wscale:73]-tamper{TCP:seq:replace:693729803}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:sport:30399]-duplicate-|,1,[0]
0.0,[TCP:chksum:7258]-|,1,[0]
0.0,"[TCP:options-mss:52387]-tamper{TCP:dport:replace:41226}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:ecc489696dfda6559e743c9c3b985a50},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:chksum:10757]-fragment{tcp:-1:False:3}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-md5header:aa3c232b72d874f5e535c0429a38c989]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-mss:17750:4]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:seq:2100642838]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:dport:64291]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),duplicate(tamper{TCP:options-uto:replace:183},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:52:True:5},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:24189},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:dport:13392]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2879413556}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:19014}(tamper{TCP:options-md5header:replace:0258364dffa9ea57439e05f58a8213a6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:42486},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:1373}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:7}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:urgptr:replace:56223},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)),),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:seq:1892708870]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:replace:75}),)-|",1,[0]
0.0,"[TCP:seq:1892708870]-fragment{tcp:38:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksum:replace:75})-|",1,[0]
0.0,[TCP:reserved:3]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:replace:4},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:10132})-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:26:True:5}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-uto:43]-fragment{ip:-1:True:3}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:17}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:25:False}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11931}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:727735463},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:5}(fragment{tcp:-1:False:8},),)-|",1,[0]
0.0,"[TCP:options-mss:25384]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,"[TCP:load:ef76y75qas:1]-tamper{TCP:options-uto:replace:20}(duplicate(tamper{TCP:seq:replace:1562647126}(fragment{tcp:-1:False},),tamper{TCP:seq:replace:767733674}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:140},),drop),)-|",1,[0]
0.0,[TCP:dataofs:15]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:47}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:15},),drop)-|",1,[0]
0.0,"[TCP:options-altchksum:16]-duplicate(tamper{TCP:options-mss:replace:10132},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:814892491}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:234}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:20})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:47506}),)-|",1,[0]
0.0,"[TCP:urgptr:16453]-tamper{TCP:options-mss:replace:34907}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FUEC}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:20}(duplicate(,tamper{TCP:seq:replace:1562647126}(fragment{tcp:-1:False}(,duplicate),)),),)-|",1,[0]
0.0,"[TCP:reserved:3:3]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:options-eol:replace:}(fragment{tcp:43:False:15},)-|",1,[0]
0.0,[TCP:ack:2833130779]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9069}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:5}(,tamper{TCP:urgptr:replace:21259})-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(,drop),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:29:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:30861}(tamper{TCP:seq:replace:767733674},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:20102}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:26:False},),)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:replace:}(duplicate(fragment{ip:-1:False}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:52:True:5},)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:90}-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:replace:12}(tamper{TCP:reserved:replace:7},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:13c5641774071beb89eb85c67759bc7d]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:}),)-|",1,[0]
0.0,[TCP:chksum:41621:1]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:ack:2640483764]-tamper{TCP:options-timestamp:replace:2240777453}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:38526},fragment{tcp:-1:True}),),drop)-|[TCP:dport:851]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:replace:305636442}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:replace:2119314872}(tamper{TCP:window:replace:30},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(duplicate,tamper{TCP:window:replace:110}))-|",1,[0]
0.0,"[TCP:chksum:37272]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksum:69]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
