Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:replace:60409})-|[TCP:dport:50050]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),tamper{TCP:window:replace:80}(duplicate,))-|[TCP:options-altchksum:75:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|[TCP:chksum:62869]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:27}-|[TCP:options-uto:26]-drop-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),tamper{TCP:options-md5header:corrupt})-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:flags:CN:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:56002}(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}-|[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False:17}(duplicate,)-|[TCP:urgptr:8672]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:39024]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:203}-|[TCP:options-wscale:27:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:sport:34172]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:urgptr:36179:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:50299]-tamper{TCP:urgptr:replace:64654}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:60409}-|[TCP:flags:FSPAU]-tamper{TCP:chksum:replace:47648}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:47411]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:seq:1774059171:0]-tamper{TCP:options-altchksum:replace:45}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-mss:56546]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:4:False}-|[TCP:window:90]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False:17}(,tamper{TCP:dataofs:corrupt})-|[TCP:ack:1874909769]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:dport:2374]-tamper{TCP:ack:replace:1219417454}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4058360072}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:7881:1]-tamper{TCP:options-md5header:replace:59aaca6aa768b306dceb5d10322eeef7}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:4096cade298c991184515b86c475b742]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:39805}(duplicate,),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:42}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:sport:49422]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:2]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:44424:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:15:False:28}-|[TCP:sport:20129]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(drop,)-|[TCP:options-altchksum:119]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:39805}(duplicate,)-|[TCP:dport:61330:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:48:False:3}-|[TCP:sport:43200]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:ack:323442403]-duplicate-|",1,[-10]
-10.0,[TCP:window:160]-|[TCP:options-mss:7804:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:15:False:28}-|[TCP:flags:FPAUECN]-tamper{TCP:options-altchksum:replace:72}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(duplicate,)-|[TCP:options-uto:60:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:24280})-|[TCP:options-wscale:35]-tamper{TCP:chksum:replace:36708}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:ack:3872906369]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-timestamp:3420247956]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-altchksum:92]-tamper{TCP:seq:replace:1971251910}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:window:140]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:b31g8v9nz9:3]-tamper{TCP:options-wscale:replace:22}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:urgptr:22704:3]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|[TCP:dport:30928]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:sport:57445]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:153]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-wscale:71]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:62]-fragment{tcp:-1:True}-|,1,[-10]
-9.703,"[TCP:options-eol:]-duplicate(,fragment{ip:9:True})-|[TCP:options-timestamp:1983851814:0]-duplicate-|",1,[-9.703]
-9.365,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:590024055]-fragment{tcp:-1:True}-|,1,[-9.365]
-9.333,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:146}(tamper{TCP:seq:replace:2064712475}(tamper{TCP:options-sackok:replace:},),)-|",1,[-9.333]
-8.536999999999999,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2553551766]-duplicate-|,1,[-8.536999999999999]
0.0,"[TCP:options-altchksumopt::3]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0:2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::2]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-wscale:188]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:43:True:36},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:877430290}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1301072359}(tamper{TCP:ack:replace:1973557530},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-md5header:replace:ed5358d559baf364e670463f4b969aaa})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False}(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:56:True:29})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:flags:FCN]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4059731630},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True}(tamper{TCP:load:replace:xm3xtzjc1j},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:18494}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-md5header:replace:e026e22e4c073828235602eba3e619e3}-|,1,[0]
0.0,[TCP:reserved:0:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:34787}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:61985}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:43:True:36})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:867830630}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True},)-|[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(,tamper{TCP:ack:replace:1170217169})-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-md5header:replace:ed5358d559baf364e670463f4b969aaa})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:109}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:5449}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3602322584}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:43:True:36}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:538513392},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{tcp:39:True:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:reserved:0:1]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:178}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5}(,tamper{TCP:options-mss:replace:17452}),)-|",1,[0]
0.0,[TCP:reserved:0:1]-fragment{tcp:43:True:36}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-mss:replace:24305}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:9}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:19:False:9}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:sport:51243]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(fragment{ip:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:178}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,fragment{ip:-1:False}(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:af265fda48b128d373157b9d23ec9301}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:11}(fragment{tcp:39:True:7},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:True}(tamper{TCP:load:replace:xm3xtzjc1j},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),tamper{TCP:options-md5header:replace:ed5358d559baf364e670463f4b969aaa})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:5449}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:hhu3nsjuri}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:7d27358501f3cec1513fe41d3b60fdee},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:c193fbd0b24915dfccc5c1b2d5f2609e}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:reserved:replace:7}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:47:1]-tamper{TCP:chksum:replace:5449}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{ip:49:False:24}))-|",1,[0]
0.0,[TCP:reserved:0:0]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
