Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:62586}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:28}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:62586}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:seq:1186703383:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:182}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPU}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:30299:1]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(duplicate(duplicate,tamper{TCP:flags:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt}(drop,),tamper{TCP:options-wscale:replace:22}),)-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3230080628}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:61787}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:29:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:54},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:162}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSP}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:seq:replace:1325876675},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(duplicate(,tamper{TCP:flags:replace:SA}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:o7w7t1hf7b},),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:2:True:46}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:127}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:67b8e7eedfb162596091e64205f61eda}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:37781}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:1186703383:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:863375145},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-mss:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:49:False:36}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:62586}-|,1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17849}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3787395338}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:47:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(tamper{TCP:dport:replace:15261},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:4}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:55603}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:8:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:64951}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:14183},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False}(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:53:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:replace:17849})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:55551}(fragment{ip:-1:True:44}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:47:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:422857737}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:15769}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:7}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:55551}(fragment{ip:-1:True:44},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:34:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2573105328}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:chksum:7640:3]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:7}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:45843},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:34:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:54}(fragment{tcp:-1:True}(drop,),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{ip:-1:True:22})-|[TCP:reserved:0:2]-tamper{TCP:options-md5header:replace:7e3e998f5802a92480c9e8fd3d35c678}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:28:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3230080628}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:41:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e89c3281d0c03af1a6a4115d578562b0},duplicate(tamper{TCP:seq:replace:1325876675},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:36}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:flags:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:34}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False:38}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:14183},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:ack:550249638]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:76}-|,1,[0]
0.0,[TCP:options-altchksum:175]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:26770}(fragment{tcp:-1:True}(drop,),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:9:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-mss:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:seq:1186703383:0]-tamper{TCP:options-timestamp:replace:863375145}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:2567088465},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:seq:replace:91265212}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:49:False:36}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:8}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:56},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate(tamper{TCP:options-eol:replace:},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-fragment{tcp:44:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:7]-fragment{ip:28:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:window:20]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:440a27c1eee0dba7f5ddef65f1a05549},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1342985980}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:sport:36784:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:15d1193a208f349f7caf5e7a81b1c01a}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:chksum:7640:3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:67b8e7eedfb162596091e64205f61eda}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8a1c307a56e73cb2745bd670965cc338}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:35672},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:45843},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(duplicate(tamper{TCP:flags:replace:SA},),)-|",1,[0]
0.0,[TCP:ack:2371909421]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:4:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:29:True:14}(tamper{TCP:options-timestamp:replace:449737770},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPN}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,tamper{TCP:dport:corrupt}),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:863375145},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:dport:replace:55551}(fragment{ip:-1:True:44},)))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-mss:30299:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True:12}(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:49:False:36}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
