Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:63525},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:235},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1810081250}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:89}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:6:True:25}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:37]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:False:4}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:51640},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:15:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:42582}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},tamper{TCP:options-timestamp:replace:2527265101})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:166},)-|[TCP:options-sack:]-fragment{ip:-1:True:40}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:14:True:7}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:17},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{tcp:14:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{ip:14:True:7}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{ip:-1:True:21}(drop,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:1}(fragment{tcp:37:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0}),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:10475}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:18:True:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:46:True:13},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:38:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True}(,duplicate))-|[TCP:options-sackok:]-fragment{tcp:31:False}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sackok::0]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,duplicate),duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True}(,duplicate))-|[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RPUE}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(duplicate,),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:18:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:replace:39407},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|[TCP:options-nop:]-fragment{ip:11:True:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:SPUEN}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:28}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:seq:replace:4110669856})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,duplicate),tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:30}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},tamper{TCP:options-mss:replace:42772}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:32614}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:53:True:26},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True:23}-|[TCP:ack:1227984712]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3040473721},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:27965}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FRUCN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{ip:-1:False:7}(fragment{ip:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:179})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:27:True:7})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True:44}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0})-|[TCP:options-sack:]-tamper{TCP:sport:replace:10475}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:205}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:235}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksum:37]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:47:False:38}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:14:True:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:29:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},tamper{TCP:options-mss:replace:42772}),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:14}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},tamper{TCP:options-uto:replace:190})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:1307174561},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|[TCP:options-nop:]-fragment{ip:11:True:6}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:14:True:7}(duplicate,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:ack:480763491]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:30}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:35:True:7})-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:166}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-timestamp:replace:939657353})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:False}-|[TCP:options-sackok:]-fragment{ip:14:True:7}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,duplicate),tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:166},duplicate)-|[TCP:options-sack:]-fragment{tcp:47:False:23}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:29:True:14}-|[TCP:options-nop:]-fragment{tcp:39:True:18}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:115}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:False:7}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(,tamper{TCP:options-nop:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15050}(fragment{tcp:-1:False:37},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(fragment{ip:-1:True:5}(duplicate,),tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:235},)-|",1,[0]
0.0,[TCP:sport:40802]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:replace:347661326})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:179}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:235},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:18:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:217:4]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:chksum:replace:20527})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:14:True:7}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:51640}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2025148453},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:53:True:26},duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:65088}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-sack:]-duplicate-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43981}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(duplicate,tamper{TCP:options-wscale:replace:53}),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:13}-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:1457835361]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{ip:-1:False:17},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:51640}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:12:False:1}(fragment{tcp:37:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
