Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:56530}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SUN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:19263:4]-tamper{TCP:dport:replace:65486}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57889}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:38}(duplicate,)-|[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SPE})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FAEN},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:55333}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:urgptr:23277]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:27698}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:3578496357},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:1926},),tamper{TCP:seq:replace:551141769}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:38}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:516309258f024433d5890d8aae3c8d09}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:23}(,tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:True:38}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:257010797}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:False:28}-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dport:51368]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:44},)-|",1,[0]
0.0,"[TCP:flags:RAUC:0]-tamper{TCP:dport:replace:1165}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:18300}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}(tamper{TCP:options-wscale:replace:159},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-fragment{tcp:8:True}(,duplicate)-|",1,[0]
0.0,"[TCP:urgptr:19263:4]-tamper{TCP:flags:replace:SUN}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:46]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:replace:SPACN}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:107]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:RAUC:0]-duplicate-|,1,[0]
0.0,[TCP:flags:RPAEC]-tamper{TCP:urgptr:replace:18499}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:19:False:23}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:window:90]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},),),),tamper{TCP:dataofs:replace:15}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:58878}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:load:okhowlrh0p]-tamper{TCP:sport:replace:62056}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:44:True:22}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:replace:A},tamper{TCP:options-nop:corrupt}),fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},),)))-|",1,[0]
0.0,[TCP:options-mss:58634]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:sport:4032]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:23}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:2604},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:1926},),),)-|",1,[0]
0.0,[TCP:window:140:2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}-|[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:False}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|[TCP:flags:PA:2]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3999033439}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:42112}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{ip:-1:True:38}-|",1,[0]
0.0,[TCP:flags:RAUC:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3585594531}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1238334604},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:51179})-|",1,[0]
0.0,"[TCP:ack:1090397626:3]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:27}-|[TCP:options-uto:206]-fragment{ip:-1:True:38}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:4}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1944064295}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:22}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1248835533}-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:673529232}-|,1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:44:True:22}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:window:140:2]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:113},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:55:True:7}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-uto:149]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:5594})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:6:True:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:replace:},),)-|[TCP:options-nop:]-fragment{tcp:8:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:4192429422},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1402131276}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:19263:4]-tamper{TCP:dport:replace:54283}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:window:140:2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:60517}-|",1,[0]
0.0,[TCP:options-wscale:46]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:23}(duplicate,tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:sport:4032]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:43}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:load:9tanupxnpj]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:3}(duplicate,),),),)-|",1,[0]
0.0,[TCP:flags:RAUC:0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:62962})-|[TCP:load:__HTTP_REQUEST__]-fragment{ip:-1:True:38}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:38}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:12}(tamper{TCP:flags:replace:FSAUE},)-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FAEN},)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:7:2]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3585594531}(tamper{TCP:options-timestamp:replace:1238334604},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:urgptr:23277]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:False}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:ack:1899252287:2]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:73})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-fragment{tcp:37:False:38}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:3:True:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:dport:9493]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:123}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:replace:4646c7f429f5886f05ce473f769cb71e},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:flags:PA:1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
