Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|[TCP:options-altchksum:59]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:31596]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:dport:53935:4]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:33489]-drop-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True},)-|[TCP:window:110]-tamper{TCP:options-mss:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-uto:24]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:options-uto:93]-tamper{TCP:sport:replace:5948}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|[TCP:options-uto:206]-tamper{TCP:options-mss:replace:13246}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:flags:R]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:24]-tamper{TCP:options-mss:corrupt}-|[TCP:window:70]-tamper{TCP:options-timestamp:replace:3192341269}-|,1,[-9.349]
-9.349,[TCP:options-uto:95:0]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:97]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:dport:9171]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:chksum:36694]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:options-sackok::0]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-mss:11809]-tamper{TCP:options-sack:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:ack:2894693637]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:24]-tamper{TCP:options-md5header:replace:3ec97d68bb4847e1f3ad0dc01d1fcdec}-|[TCP:options-altchksum:240]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:251]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:26}(drop,)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",1,[-9.349]
-9.349,[TCP:urgptr:32073]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:645824931]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:False:14}-|[TCP:options-uto:43:1]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:window:30]-tamper{TCP:dport:replace:21515}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:window:20]-tamper{TCP:ack:replace:3310239227}-|,1,[-9.349]
-9.349,"[TCP:ack:2854595114:2]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:46},)-|[TCP:sport:32273]-tamper{TCP:options-sackok:replace:}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:load:a0adyvl45f]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:ack:1356908879]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-mss:61823:1]-tamper{TCP:load:replace:}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:urgptr:57183]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:flags:P]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:dport:7235]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:chksum:23203]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:chksum:51991:1]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:options-md5header:aad8393c2f7dbd65b432de7711aec045]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-md5header:48fdf96f9ea2e05f6d9035384930ee42]-tamper{TCP:reserved:replace:7}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate))-|[TCP:dataofs:2]-drop-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:options-uto:49]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-uto:116]-tamper{TCP:options-nop:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:23774]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-uto:24]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True:9},)-|[TCP:options-altchksum:232]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.349]
-9.349,[TCP:reserved:2]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:sport:27173:2]-drop-|,1,[-9.349]
-9.349,[TCP:chksum:31087]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:9},tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-md5header:b962b5e942db970722023ecd83c14a4d]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:5:False}-|[TCP:options-altchksum:15]-duplicate-|,1,[-9.349]
-9.349,[TCP:urgptr:11105:2]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:1:False}(duplicate,)-|[TCP:sport:30945]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:seq:3908979037]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-drop-|[TCP:flags:FA:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:dport:51606]-drop-|",1,[-9.349]
-9.349,[TCP:options-uto:232]-tamper{TCP:options-mss:replace:9370}-|,1,[-9.349]
-9.349,[TCP:options-mss:57142:0]-tamper{TCP:options-eol:replace:}-|[TCP:ack:2215033205]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:5:False}-|[TCP:options-mss:12906]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:2861829953:4]-duplicate-|[TCP:flags:FPAU]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-duplicate-|[TCP:options-uto:194:0]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-md5header:a9ed2e016d43703b34a8ec7566cbfa94]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:True})-|[TCP:options-uto:250]-duplicate-|",1,[-9.349]
-9.349,[TCP:urgptr:45311]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:15},)-|[TCP:dataofs:10]-tamper{TCP:seq:replace:3917020535}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(drop,)-|[TCP:reserved:5:2]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|[TCP:options-altchksum:194]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|[TCP:options-wscale:238]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-|[TCP:sport:54750:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:24248]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|[TCP:load::0]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:ack:2855301280]-tamper{TCP:options-nop:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}),)-|[TCP:dport:14634]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:3087474071]-tamper{TCP:options-altchksum:replace:125}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:108324031]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-|[TCP:options-wscale:237]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:flags:FA:0]-tamper{TCP:options-nop:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:sport:52886]-tamper{TCP:ack:replace:2454699541}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:flags:replace:FE}),)-|[TCP:dataofs:6]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c})-|[TCP:window:130:3]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,duplicate(,drop))-|[TCP:chksum:24881]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-altchksum:16]-duplicate-|",1,[-9.349]
-9.349,"[TCP:load:__DNS_REQUEST__]-duplicate(drop,)-|[TCP:seq:376502532]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-wscale:157]-tamper{TCP:options-md5header:replace:4d25d50959c790727ff8e8f44d03e7af}-|[TCP:window:80:4]-tamper{TCP:flags:replace:R}-|,1,[-9.349]
-9.349,[TCP:urgptr:40986]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|[TCP:options-md5header:6ee607904c336f6cb9de14536a5fc7c4]-tamper{TCP:sport:replace:21718}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:False})-|[TCP:dport:53471]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-md5header:d5e4575e9bedf934f2e5a1ca7e68029f]-duplicate-|",1,[-9.349]
-9.349,"[TCP:urgptr:64784]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:ack:2918345829]-tamper{TCP:options-eol:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-timestamp:2188567426]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2377869631}(duplicate,)-|[TCP:options-altchksum:61:3]-drop-|",1,[-9.349]
-9.349,[TCP:options-timestamp:449977660:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:27:True:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:reserved:1]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|[TCP:chksum:29844]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:58803]-duplicate-|[TCP:options-md5header:7d4bdc7f676a61fbf895f05a94491113]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|[TCP:options-uto:18]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:dataofs:1]-tamper{TCP:options-sackok:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:3781671339]-drop-|",1,[-9.349]
-9.349,"[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:seq:1696859477:1]-tamper{TCP:options-mss:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:urgptr:51237]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:55300177]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:ack:484195]-tamper{TCP:options-sackok:replace:}-|",1,[-9.349]
-9.349,[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:sport:51518]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:477565492]-duplicate-|,1,[-9.349]
-9.349,"[TCP:load:__DNS_REQUEST__]-duplicate(drop,)-|[TCP:options-altchksum:122]-drop-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:1860283360:0]-duplicate-|,1,[-9.349]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:42298}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:7353}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1443132275}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:840ad1984ad1cc04a33debc38c0519f9}(tamper{TCP:flags:replace:FU},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:30682},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:57586}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:2})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:53982}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:flags:replace:FU},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:25187}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEC}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:17:False:8}-|,1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:43160}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:19627}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:840ad1984ad1cc04a33debc38c0519f9}(tamper{TCP:flags:replace:FU}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:sr63dw8ki7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:29:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:True:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:29554}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3267017349}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:29554}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:load:replace:6ol8kaibxt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:window:140:3]-tamper{TCP:options-mss:replace:46933}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3267017349}(tamper{TCP:flags:replace:SRPAUEC},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:59536119}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEC}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1082458707}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:1963}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:64408},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:sport:replace:54145},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515},fragment{ip:-1:False})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2942381995}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:38216}-|[TCP:options-nop::2]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c018d6f4020e7c142115d49d3bcf7ca2}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:48:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksum:49:3]-tamper{TCP:reserved:replace:6}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:6bqhgbrajx}-|[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
