Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.449,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:243}-|[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,1,[-9.449]
-9.426,[TCP:options-altchksum:235]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,"[TCP:urgptr:2200]-duplicate(,duplicate)-|",1,[-9.426]
-9.426,[TCP:options-md5header:2ad013b64bac999ff1639084d3f50c61]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:load:k8vavtt9kv:3]-drop-|,1,[-9.426]
-9.426,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2696676502:3]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,"[TCP:dport:42975]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,[TCP:ack:3395001328]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-wscale:31]-duplicate(,tamper{TCP:chksum:replace:15469})-|",1,[-9.426]
-9.426,"[TCP:options-wscale:22]-tamper{TCP:urgptr:replace:15119}(tamper{TCP:dport:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:sport:58414:4]-tamper{TCP:ack:replace:2175182669}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:flags:FPAEN]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}))-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:1174769688]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:19},)-|",1,[-9.426]
-9.426,[TCP:reserved:6:4]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:10972:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:lqmzworqg8]-drop-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:2915664129]-fragment{tcp:-1:False}(fragment{tcp:56:False},)-|",1,[-9.426]
-9.426,"[TCP:options-uto:9:4]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:32927}(tamper{TCP:options-nop:replace:},),)-|",1,[-9.426]
-9.426,[TCP:window:170]-duplicate-|,1,[-9.426]
-9.426,"[TCP:seq:2832868574]-duplicate(,duplicate)-|",1,[-9.426]
-9.426,"[TCP:window:110]-fragment{tcp:5:True}(,duplicate)-|",1,[-9.426]
-9.426,"[TCP:dport:10474]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:urgptr:47438]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:options-md5header:99b74786fb029d6d11da21439d684755]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:25},)-|",1,[-9.426]
-9.426,"[TCP:load:86lm1722vy]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:45]-tamper{TCP:options-md5header:replace:199f3b07c3056d2ef7d6e7456033fc99}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},),)-|",1,[-9.426]
-9.426,[TCP:options-mss:34712]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:76]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-md5header:fe526cc188ae45ef41339d6c2166ebf2]-duplicate(duplicate(,duplicate),)-|",1,[-9.426]
-9.426,[TCP:load:0pyt8tx0dy]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:load:lg6w1h22ni]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[-9.426]
-9.426,"[TCP:options-wscale:245]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:2986752582]-fragment{ip:23:True}(tamper{TCP:seq:replace:256898470},)-|",1,[-9.426]
-9.426,"[TCP:ack:2055504600]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-md5header:corrupt},)-|",1,[-9.426]
-9.426,[TCP:sport:15711]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-uto:79:0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:ff826fa7fb4ab786e7b323892dbfc0fc]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-uto:44]-drop-|,1,[-9.426]
-9.426,[TCP:options-uto:118]-duplicate-|,1,[-9.426]
-9.426,"[TCP:seq:514839977:4]-tamper{TCP:options-md5header:replace:f992a9d71be79fbcdba6ba1875f8f707}(tamper{TCP:flags:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:197]-duplicate(tamper{TCP:chksum:replace:39537},drop)-|",1,[-9.426]
-9.426,[TCP:reserved:4:0]-duplicate-|,1,[-9.426]
-9.426,"[TCP:seq:2203743904]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:120]-fragment{tcp:-1:False}(duplicate(drop,),)-|",1,[-9.426]
-9.426,[TCP:dport:36238:3]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-md5header:4d9312b879050ca8b1ca40f68bacdc95]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:chksum:49426]-duplicate(duplicate,tamper{TCP:chksum:replace:35108})-|",1,[-9.426]
-9.426,[TCP:options-altchksum:151:2]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:12681]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:19711}(duplicate,))-|",1,[-9.426]
-9.426,"[TCP:dataofs:3]-tamper{TCP:options-wscale:replace:227}(tamper{TCP:flags:corrupt},)-|",1,[-9.426]
-9.426,[TCP:options-md5header:f22f31974c0cb98693e14f0837fdd2ee]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:chksum:48565]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:321550721},)-|",1,[-9.426]
-9.426,[TCP:flags:FSPUEN]-drop-|,1,[-9.426]
-9.426,"[TCP:options-uto:202]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[-9.426]
-9.426,[TCP:sport:22391]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:reserved:3]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:options-uto:161]-tamper{TCP:options-altchksum:replace:151}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[-9.426]
-9.426,[TCP:sport:25940:2]-drop-|,1,[-9.426]
-9.426,[TCP:dport:30424]-duplicate-|,1,[-9.426]
-9.426,"[TCP:window:170]-duplicate(,duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[-9.426]
-9.426,"[TCP:dataofs:9:3]-tamper{TCP:dataofs:replace:14}(drop,)-|",1,[-9.426]
-9.426,"[TCP:load:wz4md3d9di:0]-tamper{TCP:options-uto:replace:23}(tamper{TCP:dport:replace:35997},)-|",1,[-9.426]
-9.426,[TCP:flags:FSPAN:1]-drop-|,1,[-9.426]
-9.426,"[TCP:load:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[-9.426]
-9.426,"[TCP:options-uto:146:4]-duplicate(tamper{TCP:dport:replace:49150},tamper{TCP:options-sack:replace:})-|",1,[-9.426]
-9.426,"[TCP:options-wscale:148:2]-tamper{TCP:urgptr:replace:27151}(tamper{TCP:options-sackok:corrupt},)-|",1,[-9.426]
-9.426,[TCP:dport:20485]-duplicate-|,1,[-9.426]
-9.426,"[TCP:seq:3887640966]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[-9.426]
-9.426,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:urgptr:8630:4]-drop-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:111]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:158]-duplicate(tamper{TCP:urgptr:replace:45585},)-|",1,[-9.426]
-9.426,[TCP:reserved:2:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:90]-duplicate-|,1,[-9.426]
-9.426,"[TCP:urgptr:30583]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-9.426]
-9.426,[TCP:sport:40096]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:11774]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[-9.426]
-9.426,"[TCP:flags:RA]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:32293},)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:299f6b2485b3c19d07346c9701999cb0:3]-tamper{TCP:options-timestamp:replace:1303782200}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,[TCP:load:]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,"[TCP:options-mss:55616]-tamper{TCP:window:replace:180}(duplicate(tamper{TCP:options-md5header:replace:af8bd95c7bbc5ed2fcca4b6287a78406},),)-|",1,[-9.426]
-9.426,"[TCP:load:]-tamper{TCP:window:replace:140}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:sport:38364]-fragment{tcp:-1:True}(,duplicate)-|",1,[-9.426]
-9.426,"[TCP:window:40:2]-duplicate(fragment{tcp:27:False},)-|",1,[-9.426]
-9.426,"[TCP:flags:FSPAEC:0]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,[TCP:urgptr:63099]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:798401115:4]-fragment{tcp:-1:True}(,duplicate)-|",1,[-9.426]
-9.426,[TCP:chksum:44897]-drop-|,1,[-9.426]
-9.426,"[TCP:urgptr:16983]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[-9.426]
-9.426,[TCP:urgptr:13840]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-wscale:189]-drop-|,1,[-9.426]
-9.426,"[TCP:load:]-fragment{tcp:-1:True}(duplicate(drop,),)-|",1,[-9.426]
-9.426,[TCP:options-timestamp:520870439:1]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:reserved:5]-tamper{TCP:urgptr:replace:48556}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),)-|",1,[-9.426]
-9.426,[TCP:ack:4091815989]-drop-|,1,[-9.426]
-9.426,"[TCP:chksum:58901:2]-duplicate(tamper{TCP:options-mss:replace:58099},fragment{tcp:-1:False})-|",1,[-9.426]
-9.426,"[TCP:load:su69p5ukw9]-tamper{TCP:urgptr:replace:19025}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:reserved:7:4]-fragment{tcp:-1:True:45}(,fragment{tcp:-1:True})-|",1,[-9.426]
-9.426,"[TCP:window:180:4]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-altchksum:67]-tamper{TCP:dataofs:replace:4}-|,1,[-9.426]
-9.426,"[TCP:dataofs:8]-tamper{TCP:urgptr:replace:55700}(tamper{TCP:seq:corrupt}(drop,),)-|",1,[-9.426]
-9.426,[TCP:options-md5header:b1f1804542ee7fc23a45b596db6916af]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-md5header:31fa93f068872a9bff4041666541ea8a]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:105651875},)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:890599897]-duplicate(fragment{ip:-1:False},)-|",1,[-9.426]
-9.426,[TCP:options-altchksum:111:2]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:129]-tamper{TCP:options-wscale:replace:207}-|,1,[-9.426]
-9.426,"[TCP:flags:FAUECN]-duplicate(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,[TCP:seq:3188165521]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:9366786]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:1589472549:3]-tamper{TCP:sport:replace:63405}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:window:140]-duplicate(tamper{TCP:options-uto:replace:242},fragment{tcp:-1:True})-|",1,[-9.426]
-9.426,[TCP:ack:1042401773:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.426]
-9.426,[TCP:window:10]-drop-|,1,[-9.426]
-9.426,"[TCP:window:100]-tamper{TCP:options-timestamp:replace:2450239365}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:20aed0bff38106cd0a86d8fb6c3ee023]-tamper{TCP:dport:corrupt}(drop,)-|",1,[-9.426]
-9.426,"[TCP:urgptr:65479]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[-9.426]
-9.426,"[TCP:sport:25726]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:355164474]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:window:190]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-md5header:9d655501e2d3b4a9accef9709288d02b]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[-9.426]
-9.426,[TCP:seq:4283731104]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-uto:143]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:63]-fragment{tcp:-1:True}(fragment{tcp:37:False:18},)-|",1,[-9.426]
-9.426,[TCP:options-uto:82]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:51797]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-wscale:169]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:options-wscale:198]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[-9.426]
-9.426,[TCP:reserved:6:4]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:60920]-tamper{TCP:ack:replace:572898332}(tamper{TCP:seq:corrupt},)-|",1,[-9.426]
-9.426,[TCP:flags:FA]-tamper{TCP:options-mss:corrupt}-|,1,[-9.426]
-9.426,"[TCP:ack:3485206323]-tamper{TCP:options-md5header:replace:2f27018fe9c94444d1eae7078664c91b}(fragment{tcp:29:False},)-|",1,[-9.426]
-9.426,[TCP:seq:509826288:0]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:reserved:7]-tamper{TCP:seq:replace:2937846639}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:14]-duplicate(,fragment{tcp:-1:False})-|",1,[-9.426]
-9.426,"[TCP:load:]-fragment{tcp:-1:True}(drop,)-|",1,[-9.426]
-9.426,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,"[TCP:window:190]-tamper{TCP:options-altchksum:replace:182}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:seq:3850075130]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:552]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:52]-duplicate-|,1,[-9.426]
-9.426,[TCP:seq:1390964195]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:13]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:233:3]-drop-|,1,[-9.426]
-9.426,[TCP:dport:16997]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:67216e0c0fa95a206884e7e1ca303b76]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:window:110:0]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:dport:43676]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:]-drop-|,1,[-9.426]
-9.426,[TCP:seq:1857358714]-tamper{TCP:options-md5header:replace:c0704bf100a1b020eae773ad047ebdf2}-|,1,[-9.426]
-9.426,[TCP:urgptr:42918]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:38770:0]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:65189]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:ack:2305545815]-drop-|,1,[-9.426]
-9.426,[TCP:options-altchksum:106:1]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:235]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:55]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:e4265cd36eeea32b6c5846844507e2e0]-drop-|,1,[-9.426]
-9.426,[TCP:sport:58602]-tamper{TCP:dataofs:replace:14}-|,1,[-9.426]
-9.426,[TCP:options-wscale:234]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:options-wscale:41]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:215]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:zcvgrdfdx4]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksum:138]-drop-|,1,[-9.426]
-9.426,[TCP:options-uto:155]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:options-mss:712]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:11774]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[-9.426]
-9.426,[TCP:options-mss:31698]-tamper{TCP:window:replace:130}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:168]-tamper{TCP:options-mss:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2173203669]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:FS]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:sport:26828:3]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:reserved:1]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:29420]-duplicate-|,1,[-9.426]
-9.426,[TCP:reserved:3]-duplicate-|,1,[-9.426]
-9.426,"[TCP:window:140]-duplicate(tamper{TCP:options-uto:replace:242},)-|",1,[-9.426]
-9.426,[TCP:dport:54060]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3325405022:1]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3050516009]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:3616474054]-drop-|,1,[-9.426]
-9.426,[TCP:flags:RA]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:135]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-uto:22]-tamper{TCP:options-timestamp:replace:3896918216}-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:3050516009]-tamper{TCP:options-nop:corrupt}(fragment{tcp:26:False},)-|",1,[-9.426]
-9.426,[TCP:options-md5header:5b001834719c6011e9e5cb21375e54d8]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:50]-drop-|,1,[-9.426]
-9.426,[TCP:dport:18789:2]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:128]-tamper{TCP:window:replace:120}-|,1,[-9.426]
-9.426,[TCP:dataofs:8]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:168]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:190:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:90]-drop-|,1,[-9.426]
-9.426,[TCP:dataofs:15]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,[TCP:urgptr:28280]-drop-|,1,[-9.426]
-9.426,[TCP:dataofs:1]-drop-|,1,[-9.426]
-9.426,[TCP:options-md5header:51ef834fdcc946ac0199f2ea6015dccd]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:168]-tamper{TCP:flags:replace:}-|,1,[-9.426]
-9.426,[TCP:sport:58454]-tamper{TCP:options-wscale:replace:58}-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:197]-duplicate(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:False}),drop)-|",1,[-9.426]
-9.426,[TCP:options-altchksum:13]-duplicate-|,1,[-9.426]
-9.426,[TCP:seq:3237570323]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:seq:4062815763]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2276389400]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksum:93:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:42066624:4]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:sport:63165:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:55]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:168]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:146]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-wscale:55]-tamper{TCP:dataofs:replace:13}-|,1,[-9.426]
-9.426,[TCP:sport:19379]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:4d9312b879050ca8b1ca40f68bacdc95]-drop-|,1,[-9.426]
-9.426,[TCP:ack:1686998791]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3050516009]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-uto:132]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:688676476]-tamper{TCP:options-mss:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:SA:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:29676]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:168]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:24333]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1211372881]-tamper{TCP:window:replace:110}-|,1,[-9.426]
-9.426,[TCP:options-md5header:04bd045b750286177662af2a27d42213]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:42066624:4]-fragment{tcp:30:True:15}-|,1,[-9.426]
-9.426,[TCP:seq:4062815763]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:44897]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2711011518}-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:window:180]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:44897]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:527085934]-drop-|,1,[-9.426]
-9.426,[TCP:dport:54580]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:urgptr:52511]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:34962]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,[TCP:ack:438061165]-duplicate-|,1,[-9.426]
-9.426,[TCP:sport:36745]-tamper{TCP:options-timestamp:replace:3985280788}-|,1,[-9.426]
-9.426,[TCP:reserved:7]-drop-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:197]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",1,[-9.426]
-9.426,[TCP:dport:46010]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:2833984536]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:reserved:5]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:44897]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sackok::0]-drop-|[TCP:window:30]-tamper{TCP:window:replace:10}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:13]-tamper{TCP:window:replace:170}-|,1,[-9.426]
-9.426,[TCP:options-mss:39665:3]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:7c738956d2b66a6a3f6958cdb5d44c0f]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:51ef834fdcc946ac0199f2ea6015dccd]-tamper{TCP:dport:replace:43091}-|,1,[-9.426]
-9.426,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:chksum:17496]-tamper{TCP:reserved:replace:2}-|,1,[-9.426]
-9.426,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:3]-duplicate-|",1,[-9.426]
-9.426,[TCP:options-mss:39665:3]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:63607]-tamper{TCP:dataofs:replace:1}-|,1,[-9.426]
-9.426,[TCP:options-md5header:51ef834fdcc946ac0199f2ea6015dccd]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:options-sackok::0]-fragment{tcp:-1:True:7}(,tamper{TCP:options-wscale:replace:41})-|[TCP:window:120]-tamper{TCP:reserved:corrupt}-|",1,[-9.426]
-9.426,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:dataofs:10]-tamper{TCP:options-md5header:replace:2dccae072ee3d14ea33d0cedb9dc6e38}-|,1,[-9.426]
-9.426,"[TCP:options-eol:]-tamper{TCP:seq:replace:327682087}(duplicate(drop,),)-|[TCP:flags:FA]-fragment{tcp:-1:True}-|",1,[-9.426]
-9.419,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dport:33193]-tamper{TCP:options-eol:replace:}-|",1,[-9.419]
-9.407,"[TCP:options-eol:]-fragment{tcp:51:True}(,drop)-|[TCP:options-timestamp:2230666633]-fragment{tcp:-1:True}-|",1,[-9.407]
-9.333,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:flags:SA]-tamper{TCP:reserved:corrupt}-|",1,[-9.333]
-9.333,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180},)-|[TCP:sport:8583]-duplicate-|",1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:chksum:48005]-fragment{tcp:-1:True}-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:sport:29546:2]-duplicate-|,1,[-9.333]
