Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:237}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{ip:48:True:24}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:47}(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:14387},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:0ea60af48e7b684de087af3e5ff1ec18},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:F},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-mss:replace:5466}(tamper{TCP:options-sack:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:5}(tamper{TCP:urgptr:replace:21665},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:65521}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(tamper{TCP:ack:replace:1157012072},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2867838024},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:1026785446]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:19}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2642205211},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(tamper{TCP:seq:replace:2813110752},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:65521}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(tamper{TCP:ack:replace:1157012072}(tamper{TCP:dataofs:replace:5},),),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:19:False}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}(duplicate(tamper{TCP:chksum:replace:16437},tamper{TCP:chksum:replace:11682}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,[TCP:reserved:0:0]-|[TCP:options-wscale:150:2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:16383}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:16383}(duplicate(,tamper{TCP:options-md5header:replace:4c928313e50dc0cfb96b34d6e64716d2}),),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(,fragment{tcp:49:False:15}(tamper{TCP:seq:replace:2189353240},tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:19}(,fragment{tcp:-1:True:29})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:6642}(duplicate(tamper{TCP:chksum:replace:11682}(tamper{TCP:dport:replace:63475},),),),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2867838024},)-|",1,[0]
0.0,[TCP:chksum:13106]-tamper{TCP:options-timestamp:replace:3779419513}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:47}(tamper{TCP:sport:replace:14387},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:28201}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-altchksum:replace:215},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:5466}(tamper{TCP:options-altchksum:replace:1},),tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:22255}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-mss:replace:5466}(tamper{TCP:options-sack:replace:}(duplicate,),))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:58292}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,[TCP:options-mss:8260:0]-tamper{TCP:options-timestamp:replace:3779419513}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,duplicate),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3798065503}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:32})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:7}(tamper{TCP:options-uto:replace:63},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},drop),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:1157012072},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:sport:replace:32304}),),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-altchksum:replace:5}(tamper{TCP:urgptr:replace:21665},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-altchksum:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:177},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4026669840}(tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:True}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:38136}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:True:19}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FRN},tamper{TCP:options-mss:replace:2649})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:510a51f96e200b0f2e6093d6053ba61f},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:window:replace:90},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:41:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:14204}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:799903574}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f7d67394d3e8e2cde5d3ee31c48740b}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:137}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:45823}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:87}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:38460}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:232},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(duplicate(drop,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:replace:}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:188}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:45337}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:23590}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}-|[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:19040}(tamper{TCP:seq:replace:2813110752},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:urgptr:replace:25923}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:19}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:38900}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(drop,),),drop),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:141}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:168}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:59:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{ip:-1:False:14}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(duplicate,),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:8}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:True:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:replace:},duplicate),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:16:True:8}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2958705339}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:window:120]-fragment{tcp:54:False}(,duplicate(tamper{TCP:seq:replace:2189353240}(tamper{TCP:reserved:corrupt},),drop))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(duplicate,fragment{tcp:49:False:15}(tamper{TCP:seq:replace:2189353240},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:41324}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4275373134}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:7:True:33}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:831248590}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(tamper{TCP:seq:replace:944558761},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:28354}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:376}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:dport:32973]-tamper{TCP:dport:replace:41324}-|[TCP:seq:674494842]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:32})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:F}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:replace:64256},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:16383},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksum:replace:208},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:False:38}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(tamper{TCP:ack:replace:1157012072}(tamper{TCP:dataofs:replace:5},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:188}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:14204}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:40:True:46}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:33}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}(duplicate(tamper{TCP:chksum:replace:16437},tamper{TCP:chksum:replace:11682}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:e53176bfedd8b4aba007a1495a8ac4bd},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:urgptr:replace:25923}(duplicate,))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:True:33}(duplicate,)-|",1,[0]
