Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.25,"[TCP:options-wscale:183]-tamper{TCP:options-timestamp:replace:423324583}(duplicate(tamper{TCP:options-altchksum:replace:51},),)-|",1,[-9.25]
-9.25,"[TCP:options-altchksum:113]-duplicate(duplicate,tamper{TCP:options-uto:replace:203})-|",1,[-9.25]
-9.25,"[TCP:options-mss:8574]-fragment{tcp:19:False:37}(drop,)-|",1,[-9.25]
-9.25,[TCP:urgptr:31613]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,"[TCP:options-timestamp:2772892367:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:2725807158},)-|",1,[-9.25]
-9.25,"[TCP:options-timestamp:3678416403:3]-tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-sackok:corrupt},)-|",1,[-9.25]
-9.25,[TCP:dport:36858]-tamper{TCP:load:replace:zxz2eum962}-|,1,[-9.25]
-9.25,"[TCP:load::2]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:90},),)-|",1,[-9.25]
-9.25,[TCP:options-timestamp:3915007866]-tamper{TCP:options-uto:replace:140}-|,1,[-9.25]
-9.25,[TCP:dataofs:12]-drop-|,1,[-9.25]
-9.25,"[TCP:options-wscale:47]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-9.25]
-9.25,"[TCP:chksum:35750]-tamper{TCP:options-md5header:replace:850f91ab572835840cd394c804b6c1ca}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[-9.25]
-9.25,[TCP:urgptr:52027]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,"[TCP:options-md5header:22443e19b7450878e63cd1bfca8729eb]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[-9.25]
-9.25,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[-9.25]
-9.25,[TCP:options-altchksum:70]-tamper{TCP:options-nop:corrupt}-|,1,[-9.25]
-9.25,"[TCP:options-altchksum:227]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[-9.25]
-9.25,"[TCP:dataofs:2]-duplicate(duplicate,)-|",1,[-9.25]
-9.25,[TCP:chksum:29251]-tamper{TCP:options-uto:corrupt}-|,1,[-9.25]
-9.25,"[TCP:dataofs:2]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[-9.25]
-9.25,[TCP:options-uto:209]-tamper{TCP:options-md5header:replace:0bccd24402557a63acbe876301e1ea56}-|,1,[-9.25]
-9.25,"[TCP:flags:SRPAN]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SA}(drop,),)-|",1,[-9.25]
-9.25,"[TCP:ack:354985452]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[-9.25]
-9.25,"[TCP:options-md5header:602c83a3e2e132f1e34747254470df77]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[-9.25]
-9.25,"[TCP:ack:4051433275:0]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[-9.25]
-9.25,[TCP:options-altchksum:67]-duplicate-|,1,[-9.25]
-9.25,"[TCP:options-uto:30:2]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[-9.25]
-9.25,"[TCP:sport:42930]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:15236806}(duplicate,))-|",1,[-9.25]
-9.25,"[TCP:reserved:3]-duplicate(,drop)-|",1,[-9.25]
-9.25,[TCP:options-mss:23367]-tamper{TCP:options-nop:replace:}-|,1,[-9.25]
-9.25,"[TCP:ack:3196558744]-duplicate(fragment{tcp:-1:False},)-|",1,[-9.25]
-9.25,"[TCP:options-mss:46638]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:26ca22a4594f6b71220ce1cb22db156c}))-|",1,[-9.25]
-9.25,"[TCP:options-uto:183:1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[-9.25]
-9.25,[TCP:options-wscale:6]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.25]
-9.25,"[TCP:dataofs:10:1]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[-9.25]
-9.25,"[TCP:dataofs:12]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[-9.25]
-9.25,"[TCP:dport:25280]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[-9.25]
-9.25,"[TCP:load:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[-9.25]
-9.25,[TCP:options-mss:50218]-drop-|,1,[-9.25]
-9.25,[TCP:chksum:14367]-duplicate-|,1,[-9.25]
-9.25,"[TCP:options-mss:6384]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),tamper{TCP:options-altchksum:corrupt})-|",1,[-9.25]
-9.25,"[TCP:dataofs:14:3]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[-9.25]
-9.25,"[TCP:load:__HTTP_REQUEST__:0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[-9.25]
-9.25,"[TCP:options-mss:57234]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[-9.25]
-9.25,"[TCP:options-timestamp:2521006691]-tamper{TCP:chksum:replace:19692}(duplicate,)-|",1,[-9.25]
-9.25,"[TCP:dport:60280:3]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[-9.25]
-9.25,[TCP:options-wscale:208]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:chksum:45421]-tamper{TCP:window:corrupt}-|,1,[-9.25]
-9.25,[TCP:chksum:45421]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.25]
-9.25,[TCP:seq:3031375610]-duplicate-|,1,[-9.25]
-9.25,[TCP:sport:14883:0]-tamper{TCP:ack:replace:491066563}-|,1,[-9.25]
-9.25,[TCP:options-altchksum:94]-duplicate-|,1,[-9.25]
-9.25,[TCP:ack:880780911]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:ack:3419388905]-tamper{TCP:options-mss:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-timestamp:3704751090:1]-tamper{TCP:options-sackok:replace:}-|,1,[-9.25]
-9.25,[TCP:sport:57076]-tamper{TCP:window:replace:30}-|,1,[-9.25]
-9.25,[TCP:flags:FSPU]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:flags:ACN]-tamper{TCP:options-sackok:replace:}-|,1,[-9.25]
-9.25,[TCP:options-md5header:c7ccc52d84efde0c553ea2a50e7b4232]-tamper{TCP:options-mss:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-mss:27320]-fragment{tcp:-1:True:14}-|,1,[-9.25]
-9.25,[TCP:options-timestamp:2060893687]-drop-|,1,[-9.25]
-9.25,[TCP:sport:21217]-tamper{TCP:seq:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-md5header:e35461bfe4f0634029f278d80f071a06]-duplicate-|,1,[-9.25]
-9.25,"[TCP:chksum:45421]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.25]
-9.25,[TCP:dataofs:14]-tamper{TCP:options-mss:replace:54332}-|,1,[-9.25]
-9.25,[TCP:sport:35256]-tamper{TCP:options-sack:replace:}-|,1,[-9.25]
-9.25,[TCP:options-altchksum:225]-tamper{TCP:reserved:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-mss:9832:1]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:sport:36080]-tamper{TCP:ack:corrupt}-|,1,[-9.25]
-9.25,[TCP:dport:17182]-duplicate-|,1,[-9.25]
-9.25,[TCP:reserved:1:1]-duplicate-|,1,[-9.25]
-9.25,[TCP:ack:2077024853:3]-tamper{TCP:options-altchksum:replace:162}-|,1,[-9.25]
-9.25,[TCP:options-timestamp:2279406421:1]-tamper{TCP:options-eol:replace:}-|,1,[-9.25]
-9.25,[TCP:urgptr:37732]-duplicate-|,1,[-9.25]
-9.25,[TCP:urgptr:12152]-tamper{TCP:dataofs:corrupt}-|,1,[-9.25]
-9.25,[TCP:ack:1060754312]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-mss:27320]-tamper{TCP:load:corrupt}-|,1,[-9.25]
-9.25,[TCP:ack:984254508]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:options-timestamp:2246552480]-tamper{TCP:options-sack:corrupt}-|,1,[-9.25]
-9.25,"[TCP:seq:1548964253]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[-9.25]
-9.25,[TCP:ack:880780911]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:dataofs:13:1]-drop-|,1,[-9.25]
-9.25,[TCP:dport:6414]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-timestamp:3206192953:0]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-wscale:155:3]-tamper{TCP:options-sackok:replace:}-|,1,[-9.25]
-9.25,[TCP:window:140]-tamper{TCP:options-uto:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-mss:60381]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-mss:27320]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:chksum:45421]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.25]
-9.25,[TCP:sport:23079:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.25]
-9.25,[TCP:window:160]-duplicate-|,1,[-9.25]
-9.25,[TCP:reserved:1]-drop-|,1,[-9.25]
-9.25,[TCP:dport:27779:1]-tamper{TCP:seq:replace:3890860166}-|,1,[-9.25]
-9.25,[TCP:flags:FRU]-tamper{TCP:dataofs:replace:7}-|,1,[-9.25]
-9.25,[TCP:options-md5header:bd70275f480726d88eeecdbee6204edf]-duplicate-|,1,[-9.25]
-9.25,[TCP:reserved:7]-tamper{TCP:chksum:replace:27373}-|,1,[-9.25]
-9.25,[TCP:options-mss:27320]-duplicate-|,1,[-9.25]
-9.25,[TCP:flags:RPAUEN]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:dport:1510]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-timestamp:1595636393:1]-drop-|,1,[-9.25]
-9.25,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:replace:52899}-|,1,[-9.25]
-9.25,[TCP:options-md5header:9a81313db373326d86201c3a939b3103:3]-drop-|,1,[-9.25]
-9.25,[TCP:options-md5header:3424eb4e036a0986ba0201378d63a505]-duplicate-|,1,[-9.25]
-9.25,[TCP:reserved:0:0]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-timestamp:1250125920]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:options-altchksum:144]-tamper{TCP:flags:replace:A}-|,1,[-9.25]
-9.25,[TCP:seq:2800761499]-drop-|,1,[-9.25]
-9.25,[TCP:seq:3798518231:3]-duplicate-|,1,[-9.25]
-9.25,[TCP:chksum:32631]-tamper{TCP:dataofs:replace:11}-|,1,[-9.25]
-9.25,[TCP:options-md5header:c8bc8dec01c42c6868c4b176cf08b972]-duplicate-|,1,[-9.25]
-9.25,[TCP:seq:2323382248:1]-tamper{TCP:options-timestamp:replace:2125388015}-|,1,[-9.25]
-9.25,[TCP:options-wscale:72:0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-mss:27245]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:sport:55947]-|[TCP:options-altchksumopt:]-duplicate-|,1,[-9.25]
-9.25,[TCP:dport:38562]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-wscale:56]-duplicate-|,1,[-9.25]
-9.25,[TCP:seq:1171554303]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:options-uto:225]-tamper{TCP:options-timestamp:replace:3375634586}-|,1,[-9.25]
-9.25,[TCP:flags:]-drop-|,1,[-9.25]
-9.25,[TCP:dport:42475]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,[TCP:sport:1571]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-mss:46887]-duplicate-|,1,[-9.25]
-9.25,[TCP:seq:2262866285]-tamper{TCP:options-nop:corrupt}-|,1,[-9.25]
-9.25,[TCP:dport:27779:1]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:flags:FPAUEC:4]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-wscale:188]-tamper{TCP:flags:replace:SA}-|,1,[-9.25]
-9.25,[TCP:ack:2638490652]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-altchksum:188:3]-duplicate-|,1,[-9.25]
-9.25,[TCP:window:120]-duplicate-|,1,[-9.25]
-9.25,[TCP:sport:55947]-tamper{TCP:options-sackok:replace:}-|,1,[-9.25]
-9.25,[TCP:seq:4078302775]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.25]
-9.25,[TCP:urgptr:26143:2]-tamper{TCP:window:corrupt}-|,1,[-9.25]
-9.25,"[TCP:options-mss:21126]-fragment{tcp:-1:True:48}(,duplicate(,duplicate))-|",1,[-9.25]
-9.25,[TCP:ack:880780911]-tamper{TCP:urgptr:replace:34563}-|,1,[-9.25]
-9.25,[TCP:ack:2504052694]-tamper{TCP:options-sack:replace:}-|,1,[-9.25]
-9.25,[TCP:dport:6414]-tamper{TCP:options-eol:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:window:50:2]-drop-|,1,[-9.25]
-9.25,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-tamper{TCP:seq:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.25]
-9.25,"[TCP:options-eol::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:seq:3238117797]-tamper{TCP:options-nop:replace:}-|",1,[-9.25]
-9.25,"[TCP:sport:57076]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:12023})-|",1,[-9.25]
-9.25,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|[TCP:flags:SPAUCN:0]-duplicate-|",1,[-9.25]
-9.25,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},))-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|",1,[-9.25]
-9.25,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:options-altchksum:105]-drop-|",1,[-9.25]
-9.25,[TCP:reserved:5]-drop-|,1,[-9.25]
-9.25,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.25]
-9.25,[TCP:ack:3115884677]-tamper{TCP:urgptr:corrupt}-|,1,[-9.25]
-9.25,[TCP:sport:57076]-tamper{TCP:dataofs:replace:13}-|,1,[-9.25]
-9.25,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-tamper{TCP:chksum:corrupt}-|,1,[-9.25]
-9.25,[TCP:dataofs:5:0]-duplicate-|,1,[-9.25]
-9.25,[TCP:chksum:59617:1]-tamper{TCP:flags:corrupt}-|,1,[-9.25]
-9.25,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:flags:]-fragment{tcp:-1:True}-|",1,[-9.25]
-9.25,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:sport:57076]-tamper{TCP:options-uto:replace:179}-|,1,[-9.25]
-9.25,[TCP:dport:15687]-tamper{TCP:load:replace:}-|[TCP:dataofs:15]-duplicate-|,1,[-9.25]
-9.25,"[TCP:options-eol::0]-duplicate(drop,fragment{tcp:-1:False}(,drop))-|[TCP:seq:199807694]-duplicate-|",1,[-9.25]
-9.25,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:46]-fragment{tcp:-1:True}-|",1,[-9.25]
-9.25,[TCP:dport:42227]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:160]-duplicate-|,1,[-9.25]
-9.25,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-uto:143]-fragment{tcp:-1:False}-|",1,[-9.25]
-9.25,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-uto:16]-fragment{tcp:-1:True}-|",1,[-9.25]
-9.25,[TCP:ack:505943231:2]-tamper{TCP:window:replace:30}-|[TCP:chksum:51664]-tamper{TCP:window:replace:160}-|,1,[-9.25]
-9.25,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:flags:SRUEN:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.25]
-9.25,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-md5header:63bb1ea012b0bed9f1ce7356ad97018b]-fragment{tcp:-1:True}-|",1,[-9.25]
-9.25,[TCP:ack:3572143770]-tamper{TCP:load:replace:}-|[TCP:ack:1490165721:2]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-mss:22586]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.25]
-9.25,"[TCP:urgptr:32637:0]-fragment{tcp:21:True:5}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|[TCP:load:q4pjzn66y9]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.25]
-9.25,[TCP:seq:3246778906]-tamper{TCP:load:replace:}-|[TCP:ack:879890945]-tamper{TCP:options-timestamp:replace:4196177577}-|,1,[-9.25]
-9.25,[TCP:seq:3246778906]-tamper{TCP:load:replace:}-|[TCP:flags:RPUN]-tamper{TCP:options-md5header:replace:7a18d44d548c84561022f90e31497875}-|,1,[-9.25]
-9.229,"[TCP:options-sack:]-fragment{tcp:38:True:19}(fragment{tcp:-1:True},)-|[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:12594},)-|[TCP:options-timestamp:1748254178]-tamper{TCP:options-mss:corrupt}-|",1,[-9.229]
-9.229,"[TCP:options-sackok:]-fragment{tcp:20:False:10}(drop,)-|[TCP:sport:3946]-drop-|",1,[-9.229]
-9.217,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:reserved:replace:1},duplicate(fragment{tcp:-1:True},))-|[TCP:options-mss:59835]-duplicate-|",1,[-9.217]
-9.156,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:9197]-duplicate-|",1,[-9.156]
-9.129,"[TCP:options-eol:]-fragment{tcp:11:False:7}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:ack:579708832]-drop-|",1,[-9.129]
-9.12,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:chksum:3997]-tamper{TCP:sport:corrupt}-|",1,[-9.12]
-9.115,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:ack:corrupt})-|[TCP:dataofs:7:1]-tamper{TCP:options-eol:replace:}-|",1,[-9.115]
-9.1,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:})-|[TCP:reserved:2:0]-tamper{TCP:options-altchksum:replace:197}-|",1,[-9.1]
-9.1,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:corrupt})-|[TCP:dport:54187]-duplicate-|",1,[-9.1]
-9.036,"[TCP:urgptr:27166]-tamper{TCP:window:replace:120}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[-9.036]
-9.036,"[TCP:urgptr:56223]-tamper{TCP:ack:replace:2392057757}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-mss:45151:0]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:219]-fragment{tcp:-1:False}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:flags:S]-tamper{TCP:options-sack:replace:}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|[TCP:seq:2454029043:4]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:sport:52536]-tamper{TCP:reserved:replace:6}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-timestamp:1361937672]-fragment{tcp:-1:True}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:flags:SA]-tamper{TCP:options-timestamp:replace:2885972053}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-md5header:d0e02897dce053013ebfaeddadb0a07f:3]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:120]-tamper{TCP:urgptr:replace:50310}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-timestamp:3821293363]-tamper{TCP:options-sack:replace:}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:chksum:50721]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-uto:143:1]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:urgptr:17945]-tamper{TCP:options-altchksum:replace:106}-|",1,[-9.036]
-9.036,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|[TCP:chksum:9631]-tamper{TCP:sport:corrupt}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:120]-tamper{TCP:flags:corrupt}-|",1,[-9.036]
-9.036,"[TCP:options-eol:]-fragment{tcp:39:False}(drop,)-|[TCP:dport:55470]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:urgptr:35332]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:flags:A:3]-tamper{TCP:options-md5header:replace:1337ac1f5267c7031aae3c5ff943f686}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-timestamp:2448877601]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:49:False}(drop,)-|[TCP:options-wscale:82]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|[TCP:dport:35007]-fragment{tcp:-1:False}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:be9452958215431faf572511ec52945e]-tamper{TCP:options-eol:replace:}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:dport:6197]-tamper{TCP:options-mss:replace:4707}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:1760591973]-fragment{tcp:-1:False}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:30233})-|[TCP:reserved:4]-duplicate-|",1,[-9.036]
-9.036,"[TCP:options-eol:]-fragment{tcp:20:True}(drop,tamper{TCP:options-nop:replace:})-|[TCP:chksum:20255]-tamper{TCP:options-wscale:replace:124}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:52:True}(drop,)-|[TCP:options-altchksum:115:3]-fragment{tcp:-1:False}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:55715})-|[TCP:options-altchksum:237]-tamper{TCP:dataofs:replace:11}-|",1,[-9.036]
-9.036,"[TCP:options-eol:]-fragment{tcp:20:True}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-timestamp:571498564:2]-tamper{TCP:options-mss:replace:53951}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:1850290583})-|[TCP:reserved:6]-tamper{TCP:options-md5header:replace:2cf95b29fddfbc55d0a8bc1a01ea89e5}-|",1,[-9.036]
-9.036,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:load:cd33b8u4yq]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.036]
-9.036,"[TCP:options-eol:]-fragment{tcp:33:True:15}(drop,)-|[TCP:options-uto:204:3]-duplicate-|",1,[-9.036]
-9.018,"[TCP:options-sackok:]-fragment{tcp:52:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:corrupt})-|[TCP:reserved:2]-drop-|",1,[-9.018]
-8.962,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|[TCP:flags:F:0]-duplicate-|",1,[-8.962]
-8.941,"[TCP:options-eol:]-fragment{tcp:21:True:5}(drop,)-|[TCP:flags:A:4]-tamper{TCP:options-nop:replace:}-|",1,[-8.941]
-8.941,"[TCP:options-eol:]-fragment{tcp:21:True:5}(drop,)-|[TCP:options-altchksum:221]-tamper{TCP:options-timestamp:replace:2825571361}-|",1,[-8.941]
-8.934,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-md5header:f8c8ff9cf108e2abc15165917c027454]-tamper{TCP:window:replace:40}-|",1,[-8.934]
-8.934,"[TCP:options-timestamp:2568762050]-fragment{tcp:9:True:10}(tamper{TCP:flags:replace:FA},)-|[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[-8.934]
-8.92,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:0c1ku63uxg})-|[TCP:urgptr:21728]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:0c1ku63uxg})-|[TCP:flags:R:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.92]
