Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:44782}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),),)-|[TCP:window:150]-fragment{ip:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:157}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:27042}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:seq:replace:537582498}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:seq:3020778248]-tamper{TCP:dport:replace:15242}(tamper{TCP:options-uto:replace:223},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:replace:586504002}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:replace:}))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:58537}(tamper{TCP:options-md5header:replace:547eea5ffa3d7590907abce5f1f44848},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:6]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:f5dc9cafec428ce09b1580078febf96c]-tamper{TCP:flags:replace:SRP}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False}(tamper{TCP:chksum:replace:55974}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRECN},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31022}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:reserved:replace:6},),duplicate(duplicate,fragment{tcp:15:True:34}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:6}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:3859064917},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True:5},drop),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(tamper{TCP:dataofs:replace:9},fragment{tcp:59:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:load:7h98bge8gh]-tamper{TCP:options-timestamp:replace:615100965}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:32693}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:37670}(duplicate(fragment{tcp:59:False}(,tamper{TCP:options-mss:replace:30957}),fragment{tcp:15:True:34}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:146}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:18091},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:replace:3},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:50937}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:window:replace:50},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},duplicate(duplicate,fragment{tcp:15:True:34}))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:56658},)-|[TCP:options-altchksumopt::3]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:29816},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:10},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:2460509744},)-|[TCP:urgptr:25548:1]-fragment{tcp:-1:False:36}-|",1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(tamper{TCP:ack:replace:1069218689},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:1251256407]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:13}-|[TCP:reserved:0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}-|[TCP:ack:1240958971:4]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(drop,fragment{tcp:-1:True}(,duplicate)),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:12:True:20}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40432}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dataofs:2]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1929558585}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:59:False}(,tamper{TCP:seq:replace:2933790935}),fragment{tcp:-1:False:11}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(duplicate(tamper{TCP:dataofs:replace:9},fragment{tcp:-1:False}),fragment{tcp:59:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:14:False:7},tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-wscale:118]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:window:replace:40}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41813}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:6295})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:3781806165},)-|",1,[0]
0.0,"[TCP:load:fqh2yzdh5h]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True}(,duplicate),drop),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:4050487913}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:4:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:seq:3020778248]-tamper{TCP:options-uto:replace:223}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:cnk1950q5n})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:56658},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{ip:-1:True:4}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:12}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-md5header:replace:5103fee3f679186becb22fd7158676c4},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:5:True:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:flags:replace:A}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:25773}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:dport:60658]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:window:replace:30})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:33388}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:157}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(tamper{TCP:options-mss:replace:47460},fragment{tcp:59:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:221},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRECN}(tamper{TCP:options-mss:replace:39560},),)-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:ack:replace:3560226069}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40432}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34877}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:201})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:dport:replace:26494})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:36115})-|",1,[0]
0.0,"[TCP:flags:SA]-fragment{tcp:15:True:34}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:37670}(duplicate(fragment{tcp:59:False}(,tamper{TCP:options-mss:replace:30957}),),)-|",1,[0]
0.0,[TCP:flags:RA]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:220},duplicate(duplicate,fragment{tcp:15:True:34}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:59:False}))-|",1,[0]
0.0,"[TCP:reserved:6]-fragment{ip:-1:False:5}(fragment{tcp:-1:False:28},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:24707}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2179192106},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:corrupt},),)-|[TCP:urgptr:25548:1]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:2460509744}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:8b8f3ce7bee2efec83fba252bb7d8535}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:replace:430a7ac0cf58a75c55c9b596a1555ee8},),tamper{TCP:options-altchksum:replace:205}),fragment{tcp:59:False}),)-|",1,[0]
0.0,[TCP:options-timestamp:734916580]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:dataofs:2]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:replace:43330})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:reserved:2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:20}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:50937}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:window:replace:50},duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:10},))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}-|[TCP:options-sack:]-tamper{TCP:flags:replace:SAN}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False}(tamper{TCP:chksum:replace:55974},drop)-|",1,[0]
0.0,"[TCP:chksum:63085:0]-duplicate(duplicate,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True:5},drop),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|[TCP:reserved:0]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False:25},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False:5}(,tamper{TCP:reserved:replace:7}))-|[TCP:options-nop:]-fragment{tcp:-1:True:15}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:True:38}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2917924813}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:4370}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:sport:5557]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38725}-|,1,[0]
0.0,[TCP:urgptr:25548:1]-fragment{tcp:5:False:45}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),),)-|[TCP:window:150]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:3859064917},)-|",1,[0]
0.0,[TCP:dport:11665:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:586504002}-|",1,[0]
0.0,"[TCP:flags:FSPAUE]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:25548:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:10:True:41},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1929558585}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:13485}),))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:56786}-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:24537},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True}),),)-|[TCP:window:150]-|",1,[0]
0.0,[TCP:options-timestamp:734916580]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:ack:1251256407]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:59627},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:298305653}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:flags:SAUN]-fragment{ip:-1:False:5}(,tamper{TCP:dport:replace:24707})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:32693}(tamper{TCP:seq:replace:3881164521},)-|",1,[0]
0.0,"[TCP:options-timestamp:734916580]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
