Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:11610})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FAN}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:11},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:48}(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:1:False:8}(fragment{tcp:9:False:4},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:28568}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:13939},)-|[TCP:options-altchksumopt:]-fragment{tcp:41:True:20}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:True:20}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2688588953}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True:26}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:sport:14164:2]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:42552}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2548174222}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1a380f61e8cf238e51676023afc306e6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:True:19}-|[TCP:options-nop:]-fragment{tcp:26:False:45}(drop,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:6ff1e9dbb1a64b1e53cf100fa46116c1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:27}(,fragment{tcp:-1:False:19})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3935684479}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:5026}(fragment{tcp:35:False:49},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:634fb0f4913af9f92e236a6268faa793}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-sack:replace:}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:48}(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True}(duplicate(,tamper{TCP:flags:replace:F}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1395490203}(tamper{TCP:window:replace:190},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:chksum:replace:58663}(tamper{TCP:load:replace:},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:PA:2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:3}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:True:36}(fragment{tcp:-1:False:17},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:19679}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:11:True:45}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:107})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:replace:11610})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65107}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:242}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FSRAUEN},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SRAUECN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(duplicate,)-|[TCP:urgptr:4542]-tamper{TCP:seq:replace:2548174222}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:70}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:64688}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:urgptr:17942]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:11948}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:54:False:27}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:230}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:110},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:25164}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:30105},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14306}-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:chksum:replace:11948}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1395490203}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2451181885}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:63458}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:47:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPAUN}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:89},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:5}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:28:False:45},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:196}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SPAUEC})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:54}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1395490203},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:32403},tamper{TCP:options-timestamp:replace:1726525026})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:15:False:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:45}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:urgptr:17942]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:12:True:6}(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:window:130]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:15}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:load:corrupt}))-|[TCP:options-altchksumopt:]-duplicate(fragment{ip:16:False},)-|",1,[0]
0.0,[TCP:load:kmwis5p8bf]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ca90fb197b0790f120e30fd5f25b9b0c}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sack:replace:}),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:11948}(tamper{TCP:ack:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:replace:2082245600}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:28:False:45}(fragment{tcp:50:True}(duplicate,),tamper{TCP:sport:replace:27169}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:219})-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:52150}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(duplicate,tamper{TCP:urgptr:replace:12189})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3100126320}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:150}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(duplicate(duplicate(tamper{TCP:reserved:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:45}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:11948}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate(,duplicate(,fragment{tcp:1:False})))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:urgptr:replace:65145}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:27454},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45},tamper{TCP:chksum:replace:48079})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3935684479}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True}(,drop)),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-mss:6605:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:8ae2122249bb868d54aa356a7cfff2c4}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:02b6c302ea4d452ee425814e1272c3c4}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3963563578},)-|[TCP:chksum:25637]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:8751}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:12287},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:12:True:6}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:61175}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:True:45}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3140931878},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:9:False:4}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:39:False:42}-|[TCP:options-sack:]-fragment{ip:-1:False:17}-|,1,[0]
0.0,[TCP:urgptr:17942]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3651289065}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:PA:1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:45}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SPAUEC})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:27262}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:63},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:False:15}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2548174222}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:window:130]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:28:False:45})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:49:True:45},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(tamper{TCP:options-sack:replace:},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:15}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FSRAUEN}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True}(,drop)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:150}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(duplicate(duplicate(,tamper{TCP:reserved:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(fragment{tcp:44:False:5}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:ack:replace:2443921790}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True:26}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:181},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:22885},)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:16:False},)-|",1,[0]
0.0,[TCP:options-mss:6605:0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
