Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-7.179,[TCP:window:110]-tamper{TCP:seq:replace:246484300}-|,1,[-7.179]
-7.179,[TCP:dport:52381]-duplicate-|,1,[-7.179]
-7.179,[TCP:dataofs:7]-tamper{TCP:sport:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-md5header:56db84fc0be85d850286140eb34910d3]-duplicate(tamper{TCP:seq:replace:960535335}(duplicate,),)-|",1,[-7.179]
-7.179,[TCP:load:6pprz64oer]-drop-|,1,[-7.179]
-7.179,[TCP:urgptr:7139:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-7.179]
-7.179,[TCP:dataofs:15]-tamper{TCP:chksum:replace:18722}-|,1,[-7.179]
-7.179,[TCP:chksum:44038]-drop-|,1,[-7.179]
-7.179,[TCP:ack:1530891686:2]-tamper{TCP:sport:corrupt}-|,1,[-7.179]
-7.179,[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:options-uto:32]-tamper{TCP:ack:replace:1599456995}-|,1,[-7.179]
-7.179,[TCP:options-timestamp:526105301:2]-drop-|,1,[-7.179]
-7.179,[TCP:dataofs:8:2]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-altchksum:19:2]-tamper{TCP:reserved:corrupt}-|,1,[-7.179]
-7.179,[TCP:chksum:44038]-duplicate-|,1,[-7.179]
-7.179,[TCP:flags:]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:load:6pprz64oer]-tamper{TCP:ack:corrupt}-|,1,[-7.179]
-7.179,[TCP:seq:1000622230]-tamper{TCP:dataofs:replace:14}-|,1,[-7.179]
-7.179,[TCP:options-mss:64351]-tamper{TCP:options-md5header:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-md5header:76c849a2bb8b21fde1418ad0ed0b43c9:3]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-md5header:4fe8d391010fe79745c3950b17b73414]-tamper{TCP:window:replace:180}-|,1,[-7.179]
-7.179,[TCP:dport:46504]-tamper{TCP:dport:corrupt}-|,1,[-7.179]
-7.179,[TCP:chksum:56772]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:dataofs:6]-duplicate-|,1,[-7.179]
-7.179,[TCP:dataofs:2]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:sport:15243]-tamper{TCP:sport:corrupt}-|,1,[-7.179]
-7.179,[TCP:reserved:6]-drop-|,1,[-7.179]
-7.179,[TCP:dataofs:7]-tamper{TCP:dport:corrupt}-|,1,[-7.179]
-7.179,[TCP:flags:P]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-7.179]
-7.179,[TCP:sport:9679:1]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:13:0]-tamper{TCP:flags:replace:RPAUN}-|,1,[-7.179]
-7.179,[TCP:dataofs:7]-tamper{TCP:flags:replace:SRACN}-|,1,[-7.179]
-7.179,[TCP:ack:1859709150]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-7.179]
-7.179,[TCP:chksum:62430]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-altchksum:65:3]-duplicate-|,1,[-7.179]
-7.179,[TCP:seq:3740172697]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-altchksum:13]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-mss:16708]-tamper{TCP:seq:replace:2874209137}-|,1,[-7.179]
-7.179,[TCP:options-timestamp:2993921543]-tamper{TCP:urgptr:replace:36314}-|,1,[-7.179]
-7.179,[TCP:options-timestamp:3262240899]-tamper{TCP:options-md5header:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-timestamp:1391975226]-tamper{TCP:options-mss:replace:44204}-|,1,[-7.179]
-7.179,[TCP:sport:7189]-drop-|,1,[-7.179]
-7.179,[TCP:dport:10513]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-7.179]
-7.179,[TCP:ack:2046758276:1]-tamper{TCP:dport:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-md5header:fb9b444c4a3b72a6ba9cd9adc46df7c3:0]-tamper{TCP:options-uto:replace:96}-|,1,[-7.179]
-7.179,[TCP:urgptr:1053]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:sport:30168]-tamper{TCP:options-wscale:corrupt}-|,1,[-7.179]
-7.179,[TCP:ack:3297363690]-tamper{TCP:flags:replace:F}-|,1,[-7.179]
-7.179,[TCP:dataofs:7:2]-duplicate-|,1,[-7.179]
-7.179,[TCP:window:50]-duplicate-|,1,[-7.179]
-7.179,[TCP:seq:338817234:0]-duplicate-|,1,[-7.179]
-7.179,"[TCP:seq:3530096828]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[-7.179]
-7.179,[TCP:options-timestamp:1957382542]-tamper{TCP:sport:replace:36543}-|,1,[-7.179]
-7.179,[TCP:options-mss:60228]-drop-|,1,[-7.179]
-7.179,[TCP:sport:62045:4]-duplicate-|,1,[-7.179]
-7.179,[TCP:sport:7791]-tamper{TCP:flags:corrupt}-|,1,[-7.179]
-7.179,[TCP:dataofs:13]-drop-|,1,[-7.179]
-7.179,[TCP:window:60]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-7.179]
-7.179,[TCP:dport:37601]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:window:150]-drop-|,1,[-7.179]
-7.179,[TCP:load::0]-duplicate-|,1,[-7.179]
-7.179,[TCP:ack:229635563]-drop-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-7.179]
-7.179,[TCP:dataofs:1]-drop-|,1,[-7.179]
-7.179,[TCP:sport:25055]-tamper{TCP:options-sackok:corrupt}-|,1,[-7.179]
-7.179,[TCP:seq:3388136584]-duplicate-|,1,[-7.179]
-7.179,[TCP:load:2vwcpx80if]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-uto:44]-tamper{TCP:urgptr:replace:65305}-|,1,[-7.179]
-7.179,[TCP:ack:1530891686:2]-tamper{TCP:window:corrupt}-|,1,[-7.179]
-7.179,[TCP:chksum:53262:2]-tamper{TCP:options-nop:replace:}-|,1,[-7.179]
-7.179,[TCP:flags:S]-tamper{TCP:sport:corrupt}-|,1,[-7.179]
-7.179,[TCP:urgptr:4983:3]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-mss:58432]-duplicate-|,1,[-7.179]
-7.179,[TCP:load:]-tamper{TCP:chksum:replace:44449}-|,1,[-7.179]
-7.179,[TCP:options-wscale:89:1]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:ack:789097262]-tamper{TCP:options-nop:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-mss:31394]-tamper{TCP:options-uto:replace:98}-|,1,[-7.179]
-7.179,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-uto:109]-tamper{TCP:dataofs:corrupt}-|,1,[-7.179]
-7.179,[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,"[TCP:options-md5header:b2a1c5988704e3d0adda555803049b3b]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-eol:replace:},)-|",1,[-7.179]
-7.179,[TCP:ack:1859709150]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,drop)-|[TCP:dataofs:14]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:flags:F]-duplicate-|,1,[-7.179]
-7.179,[TCP:dport:41672]-tamper{TCP:options-nop:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:2ffc6780a26e8f65a506d47c73eb9119]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:options-sack:]-tamper{TCP:urgptr:replace:3972}-|[TCP:dataofs:9]-duplicate-|,1,[-7.179]
-7.179,[TCP:seq:3116263359]-drop-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-mss:21921]-tamper{TCP:options-eol:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:3972})-|[TCP:options-mss:22799]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,[TCP:dport:41672]-tamper{TCP:reserved:corrupt}-|,1,[-7.179]
-7.179,[TCP:dataofs:9]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4203466117}-|[TCP:urgptr:25128]-duplicate-|,1,[-7.179]
-7.179,[TCP:reserved:3]-tamper{TCP:flags:replace:F}-|,1,[-7.179]
-7.179,[TCP:dport:41672]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:dport:44143]-drop-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::1]-duplicate(drop,)-|[TCP:options-md5header:904b1bcf99122409446ec46c95dd7688:2]-tamper{TCP:flags:replace:A}-|",1,[-7.179]
-7.179,[TCP:ack:1530891686:2]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-uto:81]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::1]-duplicate(drop,)-|[TCP:chksum:46738]-tamper{TCP:sport:replace:10757}-|",1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17449}(duplicate,)-|[TCP:options-altchksum:14]-drop-|",1,[-7.179]
-7.179,[TCP:ack:1530891686:2]-tamper{TCP:urgptr:replace:3972}-|,1,[-7.179]
-7.179,[TCP:options-sack::1]-duplicate-|[TCP:window:140]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:urgptr:18337]-drop-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335},)-|[TCP:options-uto:169]-tamper{TCP:load:replace:ctu4nr8ahd}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:load:]-drop-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1]-tamper{TCP:seq:replace:2627861585}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:8951]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:226]-tamper{TCP:dataofs:replace:4}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:flags:SRUEN]-tamper{TCP:options-mss:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:836461445]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:5:4]-tamper{TCP:seq:replace:3081135068}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:seq:2530663233]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:sport:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-sack:]-duplicate-|[TCP:seq:500251205:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:56111:3]-tamper{TCP:ack:corrupt}-|",1,[-7.179]
-7.179,[TCP:ack:1530891686:2]-tamper{TCP:options-sack:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:sport:19052]-tamper{TCP:dataofs:replace:1}-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:147]-tamper{TCP:seq:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:urgptr:9556:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:ack:2110765261]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:56166]-drop-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:69]-tamper{TCP:options-wscale:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2568937595]-tamper{TCP:options-sack:replace:}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:ack:replace:236200802}-|[TCP:ack:3993956860]-tamper{TCP:options-altchksum:replace:149}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:4c8c77354f452e6b319ab33a83c4b05e:3]-tamper{TCP:dataofs:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335},duplicate)-|[TCP:options-uto:115]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:seq:2400690875]-tamper{TCP:options-altchksum:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:960535335},)-|[TCP:options-md5header:20ab98d6f0ad0182e37df994d947335c]-fragment{tcp:-1:False}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:fcb7a92998fd6d04f3a0e1a2fc1ed75b]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:seq:3592249460]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4203466117}(tamper{TCP:seq:corrupt},)-|[TCP:seq:1109710057:4]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:dport:24590]-tamper{TCP:options-nop:replace:}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:sport:53456]-fragment{tcp:-1:False}-|",1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:7b3675537d86acf83210ad784576e144]-tamper{TCP:options-sack:replace:}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:chksum:1237]-tamper{TCP:dataofs:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-mss:24291]-tamper{TCP:options-nop:replace:}-|",1,[-7.179]
-7.179,"[TCP:ack:1530891686:2]-tamper{TCP:urgptr:replace:16749}(duplicate,)-|",1,[-7.179]
-7.179,[TCP:ack:1530891686:2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:window:70]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:2426331991]-tamper{TCP:options-timestamp:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:164]-tamper{TCP:options-timestamp:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:chksum:15603]-tamper{TCP:options-sack:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3007971811})-|[TCP:options-mss:31759:4]-tamper{TCP:options-uto:replace:127}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:dport:2983]-fragment{tcp:-1:False}-|",1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:load:]-drop-|",1,[-7.179]
-7.179,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:window:140]-drop-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:43589]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(duplicate,)-|[TCP:urgptr:18493]-tamper{TCP:ack:replace:3340870598}-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dataofs:2]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|[TCP:options-md5header:314f86e30a3bcade1bc35b4db5c71bdb]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:ack:3703972418:4]-duplicate-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-uto:194:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:sport:64558]-tamper{TCP:options-md5header:replace:0a4be3b8ab73de198069a5711c7ff1db}-|,1,[-7.179]
-7.179,"[TCP:window:110]-duplicate(tamper{TCP:reserved:replace:6},)-|[TCP:chksum:29652]-tamper{TCP:chksum:replace:39938}-|",1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:options-uto:10]-tamper{TCP:reserved:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3007971811}-|[TCP:seq:1974386422]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:27373]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2780751776},drop)-|[TCP:options-mss:35048]-drop-|",1,[-7.179]
-7.179,[TCP:window:110]-duplicate-|[TCP:urgptr:10558]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:urgptr:64710]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:load::0]-tamper{TCP:window:replace:20}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:236200802}(duplicate,)-|[TCP:reserved:7]-drop-|",1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:dport:59455]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:37155}(duplicate,)-|[TCP:load:]-tamper{TCP:urgptr:corrupt}-|",1,[-7.179]
-7.179,[TCP:dataofs:3]-tamper{TCP:seq:replace:960535335}-|[TCP:options-wscale:239]-duplicate-|,1,[-7.179]
-7.179,"[TCP:load:hvdqass12a:0]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-mss:34543:0]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:flags:PU]-tamper{TCP:urgptr:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:seq:replace:960535335})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-timestamp:446180729]-tamper{TCP:options-wscale:replace:65}-|,1,[-7.179]
-7.179,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:load::4]-duplicate-|",1,[-7.179]
-7.179,[TCP:seq:1646201309]-duplicate-|[TCP:options-mss:53689]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:sport:2591]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:seq:3570948429]-fragment{tcp:-1:False}-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3007971811}-|[TCP:options-timestamp:4094259530]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:seq:1365794362:2]-fragment{tcp:-1:False}-|",1,[-7.179]
-7.179,[TCP:options-nop:]-duplicate-|[TCP:load:2po31kb8bq]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-sack:]-tamper{TCP:urgptr:replace:55332}-|[TCP:options-timestamp:2200100590]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-md5header:ae17803a65126c744a6225e865f274a2]-tamper{TCP:options-mss:replace:35260}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:236200802}(duplicate(duplicate,),)-|[TCP:flags:FRPECN]-drop-|",1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3946697309}(duplicate,),)-|[TCP:dport:4782:1]-tamper{TCP:urgptr:corrupt}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(duplicate(,drop),)-|[TCP:flags:UEC]-tamper{TCP:dport:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:203]-tamper{TCP:flags:replace:P}-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:51092:3]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-|[TCP:urgptr:50290]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sack:]-duplicate-|[TCP:options-uto:145]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksum:16:1]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:99]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-uto:237]-tamper{TCP:options-wscale:replace:38}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:replace:14341},),)-|[TCP:chksum:64967]-drop-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:55782:1]-drop-|,1,[-7.179]
-7.179,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:100},)-|[TCP:options-uto:89]-drop-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:691db357427f1727a76f49ebe5013b27]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:173]-tamper{TCP:flags:replace:A}-|,1,[-7.179]
-7.179,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:replace:20}),)-|[TCP:chksum:57562]-tamper{TCP:options-md5header:corrupt}-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-wscale:142:0]-fragment{tcp:-1:False}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:66:2]-tamper{TCP:dataofs:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dport:39407]-tamper{TCP:options-wscale:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-|[TCP:chksum:16708]-tamper{TCP:options-md5header:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-|[TCP:flags:ECN]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,drop)-|[TCP:options-uto:112:2]-tamper{TCP:window:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:reserved:6]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:247]-tamper{TCP:window:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:5e60421095e1c5f05c20d82b0e0cf6fa]-tamper{TCP:options-sackok:replace:}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:window:80]-duplicate-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:sport:44150]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(,duplicate(drop,))-|[TCP:options-uto:52]-tamper{TCP:options-md5header:replace:28d35f8c4e2f83a09e65311fd10c3fe1}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:12]-duplicate-|,1,[-7.179]
-7.179,[TCP:seq:4192445726]-duplicate-|[TCP:options-uto:95]-tamper{TCP:seq:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:39419]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3946697309}(duplicate,),)-|[TCP:options-md5header:01cc0dc1b7cdec8c9062aecb3b74ff52]-tamper{TCP:options-timestamp:corrupt}-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:dport:36051]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2065427188]-tamper{TCP:seq:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:reserved:5:0]-tamper{TCP:urgptr:replace:57101}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:3:1]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:seq:3786220948]-tamper{TCP:dport:corrupt}-|,1,[-7.179]
