Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:15650}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:14}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:sport:replace:18757})),)),)-|",1,[0]
0.0,[TCP:seq:2507010460]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:85},duplicate),fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:14559},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:54:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:29}(fragment{tcp:11:True:5},tamper{TCP:options-timestamp:replace:1170435941})-|[TCP:seq:3152635411]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:urgptr:replace:53260},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:replace:56305},fragment{tcp:-1:True}(,fragment{tcp:-1:False:9}))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:ceb01c9d271753c824fdba08c3e5ce0d},),fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:5}-|[TCP:options-mss:64272]-fragment{ip:-1:False:17}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SRPAUN},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:52586}(fragment{tcp:18:False},),tamper{TCP:chksum:replace:22470})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-sackok::0]-tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3772883611},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:5c1fcd8ceb85ea16a939de9ab15ba05b}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:23867},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57974}-|[TCP:window:20]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:191104083},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7956380be6499e895867caf949111375}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUECN}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:ack:replace:1002888333})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:51031}(tamper{TCP:options-md5header:replace:5c1fcd8ceb85ea16a939de9ab15ba05b},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:seq:2507010460]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:chksum:replace:9398})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:6}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:window:20]-duplicate(fragment{ip:-1:False:40},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(duplicate(tamper{TCP:ack:replace:3096282271},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:1252759557},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:10}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUECN}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(fragment{tcp:-1:False},fragment{tcp:6:True:3}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:8532}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:169}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:93}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:False:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:14247}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:25988}(duplicate(,duplicate(,tamper{TCP:options-wscale:replace:217})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:136]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:10}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),),fragment{tcp:11:False:5}))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:54:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(fragment{tcp:13:False:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:chksum:22931]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:17721},fragment{tcp:-1:True}(,fragment{tcp:-1:False:9}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:55232}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(,fragment{tcp:6:True:3}(fragment{tcp:57:True:28},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3478901172}(duplicate(,tamper{TCP:urgptr:replace:33065}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:replace:3096282271},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(drop,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1964908407}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(fragment{tcp:18:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:5:True:25}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:options-mss:replace:54542}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:14559},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:91}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:5:True:25}-|[TCP:options-sack::1]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:29}(fragment{tcp:11:True:5},tamper{TCP:options-timestamp:replace:1170435941})-|[TCP:seq:3152635411]-drop-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:51241}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:26}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:14}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(duplicate,),),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:15}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:125},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:14}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3841313497}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:3508}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:10}-|[TCP:options-sack::0]-duplicate-|[TCP:options-nop::0]-tamper{TCP:flags:replace:AUEN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:55143},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:35},drop)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:85},duplicate(,duplicate)),fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:options-md5header:04829612039c128fc1f2adf62fd6270c]-tamper{TCP:options-md5header:replace:7f9b240a61044226ce9dc824770333dc}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:22},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:replace:200}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:sport:replace:18757})),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:25324}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:32023}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt}(fragment{ip:-1:False:22},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:33:True:16}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:urgptr:replace:53260},),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:119}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:240},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:17353}(tamper{TCP:ack:replace:1964172387}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ceb01c9d271753c824fdba08c3e5ce0d},fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:137}(duplicate,)-|",1,[0]
0.0,"[TCP:window:20]-duplicate(fragment{tcp:-1:True:40},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3478901172}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3478901172}(duplicate(tamper{TCP:sport:replace:13671},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:12}(tamper{TCP:options-wscale:corrupt}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(,fragment{tcp:6:True:3}(fragment{tcp:57:True:28}(,duplicate),))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2de34543b1d49d01a4ac056f5f3415a6}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:68}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:1964172387}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:urgptr:replace:53260},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(fragment{tcp:53:True},tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:sport:replace:18757})),)),)-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:options-mss:replace:54542}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:14559},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:04829612039c128fc1f2adf62fd6270c]-tamper{TCP:urgptr:replace:30704}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:62758}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1964908407}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:36:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:16}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:replace:100},),tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3478901172}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:187}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:18:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:22},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:True:23}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:42}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:dport:replace:15913}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:replace:56305}(fragment{tcp:-1:True},),tamper{TCP:options-mss:replace:14559})-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:options-mss:replace:54542}(fragment{tcp:52:False:26}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:9}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3772883611},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:dport:12277]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:12}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:urgptr:replace:53260},),),)-|",1,[0]
