Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:4:True:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}(drop,)),duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(,tamper{TCP:options-timestamp:replace:4082881764})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:43:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:seq:replace:78339822},fragment{tcp:-1:True:5})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:44:False}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:073124743f8984d1faf5900724a0c339]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:13}(,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1636732492}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-mss:replace:58248}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:23450}(fragment{tcp:-1:False},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:13}(duplicate,fragment{tcp:54:False:27}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:26886},),))-|",1,[0]
0.0,"[TCP:dport:47186]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:211},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1810042547}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:PC}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(duplicate,fragment{tcp:-1:False:11}(drop,)))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:urgptr:replace:58969})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:flags:replace:R},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:16:False},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:10481},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:rtudtgzabf},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:49}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:sport:replace:7693})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:gwaf042uz7}(duplicate(,tamper{TCP:sport:replace:5327}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:213}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:205}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:ack:2713534602]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:True:21}(,duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:False:11}(duplicate(tamper{TCP:ack:replace:2134787729}(tamper{TCP:seq:replace:1047562306},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-wscale:replace:205}(drop,)),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:3yodj0z8g7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:53}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:ack:796495891]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:47}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:11}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:window:80]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:22555}-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:32}(,duplicate(fragment{tcp:-1:False:11}(drop,),duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:48:True:11}(duplicate,fragment{tcp:-1:False})-|[TCP:dport:54909]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:52:True}(tamper{TCP:ack:replace:2684155756},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:37996}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:flags:corrupt}(duplicate,)),duplicate(,tamper{TCP:options-mss:corrupt})))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:4065354681}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(tamper{TCP:options-sackok:corrupt},drop)-|[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(,tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True:11}(drop,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:21}(drop,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:dataofs:replace:3})-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:26997}(tamper{TCP:seq:replace:2518485702},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:replace:ki18bdcfg8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:37714}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:22555}(duplicate,)-|[TCP:options-nop::1]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,duplicate)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:15822}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{ip:-1:False:25})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2684155756},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:True:39}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},drop),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:26997}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:27}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:13}(duplicate,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:52:False:41}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:F},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:48:True:11}(,fragment{tcp:-1:False})-|[TCP:dport:54909]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:42}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2518485702},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:55:False:27},tamper{TCP:dataofs:replace:3})-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:replace:4082881764},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:11}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:183},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:rtudtgzabf},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:11}(drop,fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})),duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:48113}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False})-|[TCP:options-md5header:8f1f99986b886a9ee3924f273915c591]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:3}(,duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(drop,tamper{TCP:ack:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:242}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:656bdc1d94e33a452421c63e7c580080}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:13}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:43:False:21}-|[TCP:options-sack::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:ack:796495891]-fragment{ip:-1:False}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:213}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:22}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:True:21}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(drop,tamper{TCP:ack:corrupt})-|[TCP:flags:PA]-tamper{TCP:options-mss:replace:43235}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:55}-|,1,[0]
0.0,[TCP:dport:47186]-tamper{TCP:options-uto:replace:211}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731}(tamper{TCP:chksum:corrupt},),),),),))-|",1,[0]
0.0,[TCP:window:50]-drop-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:19:True}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:replace:3843},tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-mss:replace:58248}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:181}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1198618417}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True:5})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:39885}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:replace:ki18bdcfg8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:dport:replace:59119}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,fragment{tcp:-1:False:11}(drop,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),duplicate(tamper{TCP:load:replace:7sm26sss87},))))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:10481}(tamper{TCP:options-altchksumopt:replace:},),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:5:False:9}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate(,duplicate(,drop)),),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:90},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,duplicate),tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:119},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False:19}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
