Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:426537350}(tamper{TCP:sport:replace:65486},),tamper{TCP:options-wscale:replace:22})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:26092}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:201290db4dc984eb6fd7d14b61982bdc}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:urgptr:59251:1]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:flags:replace:FSRPUEC}(fragment{tcp:-1:False},))-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:249}-|,1,[0]
0.0,[TCP:dport:43381]-fragment{tcp:43:True:35}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:4290644700}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:urgptr:replace:60175}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-altchksum:93:4]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{ip:-1:True:5}(,duplicate),tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:True:5}(tamper{TCP:seq:replace:2290594553},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:44144}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3422374845}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},),),tamper{TCP:options-md5header:replace:8ba0529a097061ef411778ce2991cd03})-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:options-wscale:replace:229}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:reserved:0]-fragment{tcp:9:False:4}(tamper{TCP:chksum:replace:299},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:5}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-timestamp:81355232]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:3264209495}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:426537350}(tamper{TCP:sport:replace:65486},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:True:15}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:22939}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|[TCP:window:10]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:38427001})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:18250})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:15040}-|[TCP:options-mss:2035]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(fragment{tcp:15:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:63643}-|,1,[0]
0.0,[TCP:urgptr:61101]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:61101]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:61101]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:True:17}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-uto:replace:31})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:3798}-|[TCP:options-sackok:]-drop-|[TCP:options-mss:2035]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-timestamp:2686423699]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:32905}(tamper{TCP:ack:replace:2243402227},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:201290db4dc984eb6fd7d14b61982bdc}(tamper{TCP:ack:replace:2243402227}(tamper{TCP:flags:replace:RPUE},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:100},tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:41:True:20}(drop,duplicate)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),tamper{TCP:urgptr:replace:48582})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:61101]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:3adcbd09589e2d9bbab0cf5b339cb6df}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-wscale:132]-fragment{tcp:5:True}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},duplicate(tamper{TCP:ack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:60175}(duplicate(drop,),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3955393139}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:replace:S},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:chksum:748]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ty9i4wd6va},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:42:True:21}(tamper{TCP:options-altchksum:replace:129}(duplicate(tamper{TCP:seq:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ty9i4wd6va}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksum:78]-tamper{TCP:options-mss:replace:33809}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:778311247}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(duplicate(fragment{ip:-1:True:5},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True:21}(tamper{TCP:seq:replace:3763579098}(tamper{TCP:options-altchksum:replace:129}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:27541]-tamper{TCP:options-mss:replace:33809}-|,1,[0]
0.0,[TCP:urgptr:61101]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:47874}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1457518610},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:33809}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:63905}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:65486},)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-fragment{tcp:49:True:24}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3955576322}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:False:2}-|,1,[0]
0.0,[TCP:options-timestamp:2686423699]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0]
0.0,[TCP:options-timestamp:2686423699]-fragment{tcp:48:False:24}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:30}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:5}(drop,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-uto:39:1]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:63905}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:150}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:8}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(duplicate(fragment{tcp:-1:True:5},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:urgptr:46695:2]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:33809}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:26:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-wscale:132]-fragment{tcp:5:True}(drop,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:10}-|,1,[0]
0.0,"[TCP:options-timestamp:2686423699]-duplicate(tamper{TCP:options-uto:replace:24}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:198},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:426537350}(tamper{TCP:sport:replace:65486}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:55}(tamper{TCP:options-altchksum:replace:249},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:60175}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:181}-|[TCP:window:10]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ty9i4wd6va},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:17}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:59846}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:100},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:46699}(tamper{TCP:ack:corrupt}(duplicate(duplicate,fragment{tcp:35:False:17}),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:94})-|",1,[0]
0.0,[TCP:ack:2218070533]-tamper{TCP:ack:replace:758507675}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:55},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:38472}-|[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:2723365678}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1457518610},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:79f2cdb583b97022bba2b6cb39e40380})-|[TCP:options-sackok:]-|[TCP:window:10]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:urgptr:27541]-tamper{TCP:options-mss:replace:33809}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:81355232]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:3264209495}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(tamper{TCP:options-wscale:replace:118},)-|",1,[0]
0.0,"[TCP:options-uto:117]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ty9i4wd6va}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4290644700}-|[TCP:dport:43381]-fragment{tcp:43:True:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:196},)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:201290db4dc984eb6fd7d14b61982bdc}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:59251:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:options-timestamp:81355232]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:window:120]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:52493}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(duplicate(fragment{ip:-1:True:5}(duplicate,),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:2288626181},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:4062971546},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:78]-tamper{TCP:sport:replace:22939}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},tamper{TCP:seq:replace:38427001})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3422374845}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),),),tamper{TCP:options-md5header:replace:8ba0529a097061ef411778ce2991cd03})-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:seq:2287499012]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:sport:9956:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:45595}-|[TCP:options-sackok:]-drop-|[TCP:options-mss:2035]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(duplicate,)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:urgptr:replace:7903}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-wscale:replace:145}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(fragment{tcp:-1:True},)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
