Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-mss:11641]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:P]-tamper{TCP:dport:replace:29686}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:53382:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-mss:40895]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-wscale:replace:10})-|[TCP:chksum:12292]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:51061]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1427369081]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:13027}-|[TCP:seq:333154153]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:156:2]-tamper{TCP:reserved:replace:6}-|[TCP:load:]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:urgptr:50353]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:53:False:10}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:160:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:11641]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:urgptr:50365]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:chksum:53834:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:window:170]-tamper{TCP:options-altchksum:replace:0}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:28096]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-uto:150]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},)-|[TCP:reserved:7:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:})-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:13870]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:26:False:13},),duplicate)-|[TCP:options-mss:37763]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:24172]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:replace:28422}(duplicate,))-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:sport:49479]-tamper{TCP:options-uto:replace:213}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:70}-|[TCP:seq:1117248966]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:chksum:58300:1]-tamper{TCP:options-mss:replace:8669}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3280899797}(duplicate,)-|[TCP:urgptr:9373]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:35:True:47}(duplicate,fragment{tcp:-1:True})-|[TCP:options-mss:60987]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:26:True}(duplicate(,tamper{TCP:window:replace:50}),tamper{TCP:chksum:corrupt}(duplicate,)))-|[TCP:flags:]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:seq:2590094832]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:70}-|[TCP:chksum:23878]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:1410785767]-duplicate-|[TCP:options-altchksum:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-mss:39277]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:reserved:7]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:11}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:options-uto:63:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:4112386643}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:65278]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:16}-|[TCP:dport:51111:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:19},),)-|[TCP:seq:4098068004]-tamper{TCP:chksum:replace:52216}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:22}(tamper{TCP:options-md5header:corrupt},)-|[TCP:reserved:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:20:False}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-md5header:62c25a42df9b8621b2fcb459986ec7e8:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksum:66]-duplicate-|",1,[-10]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:23280}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:51}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:854216523}-|,1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(duplicate,)-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:chksum:replace:2705},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-wscale:replace:44},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:49750},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:chksum:10471:1]-|,1,[0]
0.0,[TCP:options-md5header:ac892747e451fa1bd5759201d1a8c5c1]-|,1,[0]
0.0,[TCP:options-altchksum:87]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:67}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:54973}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-mss:15074:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}(fragment{ip:7:False},)-|",1,[0]
0.0,[TCP:reserved:1:0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:21151},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:ack:2958405755]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:242}(tamper{TCP:dport:replace:24637}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:51})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack::3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:2705}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{ip:-1:True:5}(fragment{ip:7:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:56666},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:seq:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-mss:replace:9343}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:51}))-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:200}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:53556}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,duplicate)-|[TCP:options-eol::1]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|[TCP:options-eol::1]-fragment{tcp:6:False}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:2705},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:73})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:54973}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:49750},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:0yhzgwbolk}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{ip:30:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:18508}(tamper{TCP:chksum:replace:2705},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12278}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:57:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:urgptr:replace:56826}(tamper{TCP:options-altchksum:replace:16},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:2304693134}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,"[TCP:options-sackok::1]-|[TCP:options-eol::0]-fragment{tcp:54:True}(tamper{TCP:chksum:replace:49750},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:136},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{ip:-1:True:5}(fragment{ip:7:False}(,tamper{TCP:options-uto:replace:254}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-|[TCP:options-eol::0]-fragment{ip:6:True:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:True}(,tamper{TCP:ack:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:44:True}(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:load:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-uto:185]-tamper{TCP:load:replace:0yhzgwbolk}-|,1,[0]
0.0,[TCP:options-sackok::1]-|[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49750}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{ip:-1:True:5}(fragment{tcp:-1:True:37},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-timestamp:144262089]-tamper{TCP:options-mss:replace:9343}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:36}(duplicate,tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:True}(,tamper{TCP:ack:replace:254663992})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),),tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:18508}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:7576]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:ack:3889001840]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-eol::0]-fragment{tcp:28:True:14}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-mss:replace:56666},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{ip:30:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:True:5},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:61304}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:7814},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:replace:FACN}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
