Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0002436e22767a3577df07ae31291a5e}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(,tamper{TCP:options-wscale:replace:125}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(,tamper{TCP:options-timestamp:replace:897429663}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:135}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:33}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4055609510}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:chksum:replace:20372},),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:135}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:SECN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1355119284}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:211}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:53:False}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:54329}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:50347},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RACN},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1180305223}-|,1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2584288352}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:92},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:441136852},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:63788},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:3516902051}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:18276}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4270987535}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:29:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49}(tamper{TCP:dataofs:replace:7},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:29701},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:100}(fragment{tcp:-1:False:35},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:6220},)),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:25:True}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:RACN},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1112870477}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:2163731075},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:32}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:urgptr:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:reserved:replace:1}),)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39788}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(duplicate(drop,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:41066},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:e01fb17a55f98d5b9418d681bc394abf}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32217}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:42:True:21}(,fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:dport:45753]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3400583767}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:43546}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:911},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:50347}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ed37ef1907e49fddb19fca9c10c10d61}(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:14521:3]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:254},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FPAU},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1318753389}(tamper{TCP:ack:replace:2318283890}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:187}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate(drop,fragment{ip:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate(fragment{ip:-1:False},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:171},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True:48}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:247}-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:36476}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate(,fragment{ip:-1:False:6}))-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:True:48}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:2721},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:18276}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:3484},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2608718158}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),tamper{TCP:options-wscale:replace:168})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:21560}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:replace:50347})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:202}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:722297303}(tamper{TCP:seq:replace:1936555110},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:9}(tamper{TCP:dataofs:replace:7},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:135}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49}(tamper{TCP:dataofs:replace:7},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate,)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:50347}(tamper{TCP:options-timestamp:replace:4127316670},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(fragment{tcp:-1:False},fragment{ip:-1:False}),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:3534701126},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372}(tamper{TCP:options-wscale:replace:120},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372}(tamper{TCP:flags:replace:RPUN},),),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:50347}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:15867}(tamper{TCP:chksum:replace:20372},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:217},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:100}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1318753389}(tamper{TCP:ack:replace:2318283890}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:24029},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:38052})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(duplicate(,tamper{TCP:options-md5header:replace:e930f1e88468ed7f01ae17d7027779f0}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True})-|[TCP:flags:PAUN:1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-wscale:63]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3400583767}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:-1:True:5}(,fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:RACN}(tamper{TCP:options-uto:replace:33},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0002436e22767a3577df07ae31291a5e}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:117}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:87}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:164163381}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:40:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:92},),fragment{tcp:34:True})-|",1,[0]
