Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:46187}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:1:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:25:True},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},)-|[TCP:options-altchksumopt:]-fragment{tcp:21:True:5}-|[TCP:options-md5header:08b1b38accf10a4768fed3b0e7a1eb54]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3273780551}(duplicate,)-|[TCP:dport:26271]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:16:True:8}),)-|[TCP:chksum:55130]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:window:corrupt},duplicate),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-md5header:391490eec300e5feae7d4a5d4a94fbf1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:23090},tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},))-|[TCP:flags:P]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:65506]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:4533]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:23090},tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},))-|[TCP:options-uto:251]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54168}(tamper{TCP:options-altchksum:replace:205},)-|[TCP:window:120:1]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:34}-|[TCP:dport:61137]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|[TCP:chksum:619]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:replace:321266154}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:60]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:chksum:59562]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:o0pykuzf9p},)-|[TCP:ack:3420886847]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:13:False:6}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:44633}),)-|[TCP:options-nop::0]-tamper{TCP:chksum:replace:14194}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:40:True}-|[TCP:flags:FSAE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:55133}(fragment{tcp:18:True:9}(fragment{tcp:-1:False},),)-|[TCP:dport:47587]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1039280727}),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:37743}-|[TCP:flags:RA]-drop-|,1,[-10]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:3035464154}-|,1,[0]
0.0,[TCP:seq:2926325967]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4212722019}(tamper{TCP:flags:replace:FRPAUEC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::3]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:899705614}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:18904},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4145588071}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:59057}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3273780551}(tamper{TCP:seq:replace:2388173195},)-|",1,[0]
0.0,[TCP:urgptr:34238]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:chksum:10281]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:59057}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4212722019}(tamper{TCP:flags:replace:FRPAUEC}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:213}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:18:True:9})-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f9d69df1e0c27198ed1f6633e03aeb82}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4212722019}(tamper{TCP:flags:replace:FRPAUEC},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:30873})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:899705614}(drop,),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:50:True:25},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:14458}(tamper{TCP:flags:replace:FRPAUEC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:101},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:4165556373},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:30}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:23:True})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:16154},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2691757755}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4212722019}(tamper{TCP:flags:replace:FRPAUEC}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(tamper{TCP:window:replace:50},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:4235791614},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:899705614},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:28}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:59057}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True}(tamper{TCP:sport:replace:18904},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:24}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FRPAUEC},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:865866171}(tamper{TCP:seq:replace:2388173195},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-uto:replace:204},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:50:True:25}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:136}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:28}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3958441563}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:23:True}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16154},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:8},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:False:47}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:16154}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False:24}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:39436}(tamper{TCP:ack:replace:3273780551},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:101}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:14458}(tamper{TCP:flags:replace:FRPAUEC}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:101}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PC},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:899705614},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(,tamper{TCP:chksum:replace:9662}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:20462},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:57204}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:8170}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:urgptr:replace:54079}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:4235791614}(tamper{TCP:options-altchksum:replace:171},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:2a9783ef015c1cc22875210efa973d82},)-|[TCP:options-altchksumopt:]-fragment{tcp:7:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2306409995}(tamper{TCP:options-wscale:replace:110},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:9}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:40:False:21})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:30873},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:865866171}(tamper{TCP:options-timestamp:replace:606542269},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:204},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:128}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:28}(fragment{tcp:47:True:23}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:4165556373}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(tamper{TCP:window:replace:50},),tamper{TCP:urgptr:replace:65373}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:57425},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(fragment{tcp:34:True}(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FSRAUCN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:30}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2774057961}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:28}(fragment{tcp:52:False},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:61691})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:585836338}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:204},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:4:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:23:True})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:u5zdqzl9nu},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:101}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:19}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:50:True:25},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2150645966})-|[TCP:options-sack:]-fragment{tcp:49:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:7})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:136},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:0})-|",1,[0]
