Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:22891]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:7967]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-uto:56]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-timestamp:replace:879329026}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:315764557}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:dataofs:13]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:18708},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},),),),)-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:230}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2032216507}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False}(duplicate(tamper{TCP:dport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:59019}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:13}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4041246105}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:flags:replace:SAUEC},),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:window:160]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:sport:25959:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54552}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2754892149}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:d38f5c9a6e7cab521432914a749a72b2]-tamper{TCP:options-wscale:replace:81}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:29:False:14}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-uto:134]-tamper{TCP:options-timestamp:replace:3279773562}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1214447890}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FEC}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:4563},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:replace:51962})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:38}-|[TCP:options-eol::2]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt}(drop,))-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:28:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f467761d97a4fa4e0d67e7978b653cdb}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:51962},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:4}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:1935]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:189}(tamper{TCP:ack:replace:4141676354},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{ip:38:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-sackok:replace:}(fragment{tcp:5:True:2}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:ack:2251957587:2]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:877355715}(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47},duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3367626161}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:0b7f3a0594ae00041479aa8251c4dc66},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:181}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-uto:replace:94})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:replace:59},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55587}(tamper{TCP:ack:replace:1102013621},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17858}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},fragment{tcp:10:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:43f0f33f4c144a53b78de6d24ce68d5c}(duplicate,)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:134:1]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:7f0204d35a07d27e56ba9b649daf794c},))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:189}(tamper{TCP:window:replace:140},)-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:53427})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:2537},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:57:True:5},)-|",1,[0]
0.0,[TCP:seq:548122424]-fragment{tcp:28:True:5}-|[TCP:options-sack::1]-tamper{TCP:options-wscale:replace:191}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:sport:25959:3]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2a7b6626b6f1387a9b055a19f2897a4b}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-uto:replace:94})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:36511}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:441499293}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:53427}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False:26}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(tamper{TCP:options-timestamp:replace:2380517580},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2432903402:2]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:window:30:1]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1177297669}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:17}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:replace:SRUC}-|",1,[0]
0.0,"[TCP:urgptr:41491]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:replace:40990},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:181}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17858}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2939297574},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-wscale:102]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:199}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:seq:2716621484]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:18339},)-|",1,[0]
0.0,"[TCP:load:]-fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:13}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:2537}(tamper{TCP:load:replace:sd0cjnndae},),)-|",1,[0]
0.0,"[TCP:options-uto:134:1]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:7f0204d35a07d27e56ba9b649daf794c},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:571755605}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:38:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:55587}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1102013621}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:replace:59}(tamper{TCP:options-mss:replace:20337},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:3733}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:56]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:38:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},),),),)-|[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2754892149}(tamper{TCP:flags:replace:SAUEC},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:61344},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:sport:replace:51962})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17858}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:28:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:1425975256]-duplicate(,fragment{ip:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags:FSRPAC]-tamper{TCP:options-timestamp:replace:278015438}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:59019}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:1935]-duplicate(,fragment{ip:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SPEC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:replace:1214447890})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:12}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},fragment{ip:-1:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12460}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False}(duplicate(,tamper{TCP:dport:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(tamper{TCP:sport:replace:47790},tamper{TCP:dataofs:replace:13}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:18708},))-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-mss:replace:11790},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54552}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:4211}(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
