Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1348976919}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True:28}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:False:37}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:1348342232},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2653315134})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:140}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,[TCP:chksum:60088]-fragment{tcp:-1:True:4}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:window:replace:150})-|[TCP:seq:801984272:4]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:True:22})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:2:False:46}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:13:False:36}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:1:False}(tamper{TCP:seq:replace:1883136312},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False}(tamper{TCP:dport:replace:17847}(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{ip:47:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(,duplicate),),)-|[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:43888},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:25:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:44:True:22}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:11044}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{ip:-1:True:5}(,duplicate),duplicate(,fragment{tcp:55:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-md5header:replace:cb2ffd369f0ff81870268fd17ad39fdd}(tamper{TCP:options-timestamp:replace:2653315134},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(duplicate(,tamper{TCP:dataofs:replace:9}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:149}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:31:False:25})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True:11}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:21266},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:4}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:202},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:63535}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:43752},duplicate),tamper{TCP:ack:replace:2306934172})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:False:14}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:20896},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:20088}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:32416})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1348976919}(fragment{ip:-1:True:33},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False}(tamper{TCP:flags:replace:F}(duplicate(duplicate,),),tamper{TCP:flags:replace:PA})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3726841002}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True},)),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:3429}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:149}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:replace:13}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:seq:replace:129135949}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:131}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:dport:11659]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate(tamper{TCP:ack:replace:4165421821},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:13}(drop,tamper{TCP:options-wscale:replace:30})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:62}-|,1,[0]
0.0,[TCP:seq:801984272:4]-|[TCP:options-uto:139:4]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1},)-|",1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:options-md5header:replace:1248ac1f460c1a47c91a6c37c13422cb}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:887756161}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:202},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-altchksum:replace:140}(tamper{TCP:options-timestamp:replace:2653315134}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False}(tamper{TCP:dport:replace:17847}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:seq:801984272:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(duplicate(tamper{TCP:chksum:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:seq:replace:161840992}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:7}(tamper{TCP:options-altchksum:replace:140}(tamper{TCP:options-timestamp:replace:2653315134},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:1:False}(tamper{TCP:seq:replace:1883136312},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:False}(tamper{TCP:dataofs:replace:9},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:replace:130})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:80})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:13:False:36}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:14:True}(tamper{TCP:seq:replace:1883136312},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:18610}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2020862016},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True:5}(duplicate(duplicate,drop),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:True}-|,1,[0]
0.0,"[TCP:load:4um6wu8hux]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),drop),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:46}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:11:False:5}(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:replace:13}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2801196871}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False:14}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:57:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:False:48}(tamper{TCP:options-altchksum:replace:149},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|[TCP:flags:PA]-fragment{tcp:59:False}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:dport:11659]-duplicate(,duplicate(,tamper{TCP:options-mss:replace:5575}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:seq:801984272:4]-fragment{tcp:-1:False:40}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:44:True:22}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:53629]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(,tamper{TCP:chksum:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2551901799}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:46:True}(duplicate(duplicate(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:4}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:4}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-nop::2]-tamper{TCP:reserved:replace:1}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True:20}(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},)),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:25857}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:33791}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36722}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:79},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:False:48}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(duplicate(tamper{TCP:chksum:replace:61411},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:7}(tamper{TCP:options-timestamp:replace:2653315134},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:dport:11659]-duplicate-|[TCP:options-sack::1]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False:14}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)),))-|[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:ack:replace:4165421821},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:10:False:5}-|,1,[0]
