Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:8597},),))-|[TCP:options-eol::2]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:57252:1]-fragment{tcp:-1:True}(tamper{TCP:load:replace:m911z82xnj},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True:45}(duplicate(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:55}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSRC}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False:8}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:63305},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:24230}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:95}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAUE}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:15033},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:False:3}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:245},)-|",1,[0]
0.0,"[TCP:options-wscale:114]-tamper{TCP:options-uto:replace:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(tamper{TCP:reserved:corrupt},)-|[TCP:seq:3917797448:3]-tamper{TCP:dport:replace:6864}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:window:140]-fragment{ip:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:26412}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:41:True:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True:30}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3087878882}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:44}(tamper{TCP:dataofs:corrupt},)-|[TCP:seq:3917797448:3]-tamper{TCP:seq:replace:1258669350}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:34694},fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:9ib308cosq},),))-|[TCP:options-mss:50856:2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:43032},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:35}(tamper{TCP:dataofs:corrupt},)-|[TCP:seq:3917797448:3]-tamper{TCP:sport:replace:62688}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},drop)),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:reserved:4:3]-duplicate-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:2218912350}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:26412}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:12}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(fragment{ip:26:True},)-|[TCP:options-eol:]-tamper{TCP:sport:replace:56342}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:53:False}(tamper{TCP:window:corrupt}(duplicate,),duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1648845214}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2295469281})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:False:20}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:52321},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:replace:226}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:8597},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:3}(,tamper{TCP:options-sackok:replace:}),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2925868424}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),duplicate(tamper{TCP:options-timestamp:replace:2637882937},))-|[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:8597},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:40:True:5}-|[TCP:chksum:31112]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:12}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1965169911}(tamper{TCP:options-md5header:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:74fbf5dfdf17c3e7f4f1af71915ad3bd}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:31908}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:RACN},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3460764730},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:26},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(duplicate,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2509939894},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(duplicate(,fragment{ip:-1:True:41}),drop),),drop)-|",1,[0]
0.0,[TCP:dport:13276]-tamper{TCP:seq:replace:328572497}-|,1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8e2adb9afa8584f8028c72916c1dd221}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:204]-fragment{tcp:-1:True:10}(tamper{TCP:options-wscale:replace:55},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},duplicate),)-|[TCP:reserved:1:4]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2558275260}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:dport:13276]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:31390}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSRC}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:True:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:2}(tamper{TCP:seq:replace:2588604746},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:107}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:44}-|[TCP:seq:3917797448:3]-tamper{TCP:dport:replace:6864}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False:41}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:36415},fragment{tcp:-1:False}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:34694})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:821475570},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:43529},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{ip:-1:True}-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:110},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),duplicate(tamper{TCP:sport:replace:57862},))-|[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:59211}-|,1,[0]
0.0,"[TCP:seq:3917797448:3]-tamper{TCP:seq:replace:1258669350}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:35}(tamper{TCP:dataofs:corrupt},drop)-|[TCP:seq:3917797448:3]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:245}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:59:False:44},),duplicate)-|",1,[0]
0.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:reserved:0:3]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:24}-|[TCP:reserved:4:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:40:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3460764730}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:348269105}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:RACN},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:replace:FSA}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:8597},),))-|[TCP:options-eol::1]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:21}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:26412}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:2598619409}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}-|[TCP:options-mss:6048:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1495590951},),))-|[TCP:options-mss:50856:2]-fragment{tcp:-1:False:30}-|",1,[0]
0.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:51:False:25},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:58:True:12}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:19513}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:821475570},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:28}-|,1,[0]
0.0,"[TCP:window:30:2]-duplicate(tamper{TCP:flags:replace:RACN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:True:30}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:seq:replace:821475570},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksum:204]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:12}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),duplicate(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-mss:19347]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(duplicate(,tamper{TCP:seq:replace:328572497}(tamper{TCP:options-timestamp:replace:4107730324},)),),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(,duplicate(tamper{TCP:dataofs:corrupt},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:1165}(tamper{TCP:options-md5header:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(fragment{ip:26:True},duplicate)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:False:25}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:RACN})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAUE}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
