Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSRAUE},)-|[TCP:options-altchksum:131]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:f26b3cf8c0e3098df16e9f871401099e]-tamper{TCP:sport:replace:16018}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:replace:4111537527}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:1377553269]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|[TCP:seq:842320315]-tamper{TCP:options-uto:replace:210}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:window:corrupt}(duplicate,),fragment{tcp:-1:True:5}(duplicate,)),)-|[TCP:sport:35148]-tamper{TCP:options-altchksum:replace:124}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:window:180]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:10532]-tamper{TCP:options-md5header:replace:825e9b04f267ae818f4b4dd800ce48ff}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:8xa84xipye]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:seq:801300817]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|[TCP:urgptr:46720]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:dport:20799:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|[TCP:flags:FRUEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:dc0aa963fffdfe62b4345eeeea18e478]-drop-|,1,[-10]
-10.0,"[TCP:window:170]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:flags::4]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:6]-duplicate-|[TCP:urgptr:60262]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksum:102]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:47:True:23}(,tamper{TCP:dataofs:corrupt})-|[TCP:seq:2216573176]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:dataofs:7:1]-tamper{TCP:sport:corrupt}(duplicate(duplicate,drop),)-|[TCP:options-md5header:9664ac30fb370a7c28b14f5d8112cc9e]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-tamper{TCP:seq:replace:467282130}-|,1,[-10]
-10.0,[TCP:dport:37503]-tamper{TCP:urgptr:replace:8891}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:options-timestamp:603422159]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:42497},)-|[TCP:options-timestamp:2932319419]-tamper{TCP:dport:replace:59153}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:1381080896},)-|[TCP:chksum:56245]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:9941}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:58795]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:options-wscale:replace:181}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:33524}-|[TCP:dataofs:5:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:2693440159]-fragment{tcp:8:True}(tamper{TCP:options-timestamp:replace:1752457781},)-|[TCP:ack:2232388842]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:9230:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|[TCP:seq:585672015]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:43658]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate)-|[TCP:chksum:13553]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:20:True:31}-|[TCP:chksum:14081]-tamper{TCP:options-wscale:replace:51}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:52395]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:sport:61679]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:chksum:62384:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54936}(tamper{TCP:dataofs:replace:12},)-|[TCP:chksum:4066]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:216]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:34487]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:options-wscale:3]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1033}(duplicate,)-|[TCP:load:]-tamper{TCP:options-timestamp:replace:3001124425}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate(,duplicate))-|[TCP:options-md5header:4811518a9e12b62c972baf332567317d]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:13]-tamper{TCP:flags:replace:SRPA}-|,1,[-10]
-10.0,[TCP:sport:45089]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksum:168]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:10]-tamper{TCP:options-wscale:replace:127}-|,1,[-10]
-10.0,[TCP:options-uto:18]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:14ffff3792dcde6251d7eefd44c5543e}-|[TCP:options-md5header:894d441f8a5282e5302e82ae79fb91ac]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate(,duplicate))-|[TCP:options-mss:53417]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:dataofs:2]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:8]-tamper{TCP:load:replace:e32wdfsj8s}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt::0]-fragment{tcp:27:True}-|[TCP:window:80]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|[TCP:load:3pkm9jsrfl]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:4070891436]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:9}-|[TCP:options-wscale:190]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:options-md5header:53bb09a92ece6e8786a6075a59139352]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:12]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:13:False:5}-|[TCP:seq:45755455]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:68}-|[TCP:options-timestamp:3311455235:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:68}(tamper{TCP:options-mss:replace:10880},),)-|[TCP:options-md5header:82c71bfed5d448a23bd3154ca16f93a8]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:61184278]-duplicate(fragment{tcp:-1:False:2}(drop,),tamper{TCP:urgptr:replace:38809})-|[TCP:dataofs:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:59:False}(,duplicate(duplicate,)),)-|[TCP:reserved:7]-duplicate-|",1,[-10]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:zsxg2s9bbl}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:chksum:63038]-|,1,[0]
0.0,[TCP:sport:41818:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:seq:468496383:0]-|,1,[0]
0.0,[TCP:ack:77274741]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:3302}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:4016385461]-|,1,[0]
0.0,[TCP:dataofs:12]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9eda174bb16791ae734d0a5997a9d647}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:12372},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:229}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:replace:3161842662}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-md5header:2a332f62403a3485e0dc126d1c089421]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:41}(tamper{TCP:urgptr:replace:27135},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:seq:3229681491]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:34421}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:replace:7}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:41}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:False:20}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:57:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:x9wkwq4osb}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:61908}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:False:7}(tamper{TCP:urgptr:replace:27135},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31045}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:45120},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9eda174bb16791ae734d0a5997a9d647}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:12372},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:chksum:replace:31648})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:41}(tamper{TCP:options-wscale:replace:240},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:37:False:18}(tamper{TCP:urgptr:replace:27135},))-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:48:False:18},)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33803}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:3161842662}(tamper{TCP:urgptr:replace:57823},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:27135}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:12134}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:False:9}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-uto:161]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:234},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:17:False:20}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:11},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33803}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:41:False:18}(tamper{TCP:urgptr:replace:27135},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:59433}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:27:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:replace:47143})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:False:6}(fragment{tcp:57:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:7:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:41:True:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9eda174bb16791ae734d0a5997a9d647}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:19:True:39})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-timestamp:503041201]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:50886}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4173781853}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:206},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:48:False:18},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:16694}-|,1,[0]
0.0,[TCP:ack:2978869674:3]-tamper{TCP:urgptr:replace:30107}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False:18}-|[TCP:options-sackok:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:3161842662}(tamper{TCP:options-timestamp:replace:690478536},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:45120},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:13}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:46:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:41}(tamper{TCP:reserved:replace:3},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:d0y17dlisf}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:30107},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
