Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:urgptr:replace:62787},tamper{TCP:options-wscale:replace:19}(duplicate,))-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:33292}-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:379560710}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-altchksumopt::1]-tamper{TCP:sport:replace:31581}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2689823360}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:4178043361},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:4097697817}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:174}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-sackok:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3076410800}(tamper{TCP:window:replace:70}(tamper{TCP:sport:replace:34462},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:50:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:38:True:48}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True}(tamper{TCP:seq:replace:4036728154},tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:load:l1tu2rqipi]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:20},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FPEN},)),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:26}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1564347154}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False}(,fragment{tcp:15:False:28}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:39:True:30}(tamper{TCP:options-mss:replace:33307},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:42:True:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:5517}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False:24}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:14}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:30:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(drop,duplicate)-|",1,[0]
0.0,"[TCP:load:l1tu2rqipi]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-mss:4221]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:replace:64460}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),tamper{TCP:urgptr:replace:17439})-|",1,[0]
0.0,"[TCP:options-wscale:57]-fragment{ip:-1:True:26}(,tamper{TCP:chksum:replace:28961}(duplicate,))-|[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False}(,fragment{ip:-1:True:12})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:50810},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4147963216}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True:26}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:17078}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-wscale:replace:110}(duplicate,),)-|[TCP:options-uto:221:1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:39526}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:dport:43189:3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:58440}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4147963216}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:9:False}(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(duplicate,duplicate)-|[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:61552},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:29}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:35}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:7a78fcf893bf271632b438282a166125:1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:6511},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:107}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:load:corrupt}),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:True:39}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:options-mss:replace:62275},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:42:True:32},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:201}),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:16019}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:seq:1348425102]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-fragment{tcp:52:True:26}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1564347154}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:dport:43189:3]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:vwbyqtdbby}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:urgptr:replace:62787},tamper{TCP:options-wscale:replace:19})-|[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:56429})-|[TCP:ack:2623443902]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:seq:1348425102]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:24500},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:214}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SAUEN}-|,1,[0]
0.0,"[TCP:options-wscale:200]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dport:43189:3]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(fragment{ip:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:58440}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:2647567432}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:replace:13}(fragment{ip:-1:True},))-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:29}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:025dafafd296adadb8e69306bd8ef12b}-|,1,[0]
0.0,"[TCP:load:l1tu2rqipi]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:4025502022}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:35}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,duplicate)-|[TCP:window:170]-tamper{TCP:options-altchksum:replace:181}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-mss:4221]-tamper{TCP:sport:replace:6511}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sack:]-duplicate(,fragment{tcp:38:True:14})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:5}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-wscale:replace:110}(duplicate,))-|[TCP:options-uto:221:1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:186},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:12:False:42}(fragment{tcp:-1:False:29}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:42}(duplicate(tamper{TCP:options-sackok:replace:},),fragment{tcp:50:True:25})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:77239706}-|[TCP:chksum:21655]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:35}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:38:True:48}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:14}(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:1414602640},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2890088948}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:29}(duplicate(,tamper{TCP:options-timestamp:replace:881601264}),),)-|",1,[0]
0.0,"[TCP:ack:2278116922:1]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:6511}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:reserved:6:3]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True:26}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:17078}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:True:23}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3807075635}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-uto:173]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:379560710}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:5517}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:807486562}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-wscale:187]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40649},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:110}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-mss:49188]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True:26}(,fragment{tcp:-1:False:5})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:17078}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-md5header:7a78fcf893bf271632b438282a166125:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(,duplicate)-|[TCP:seq:3384266155]-duplicate(tamper{TCP:sport:replace:61552},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:47117}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True}(tamper{TCP:seq:replace:4036728154}(tamper{TCP:dataofs:replace:8},),tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:flags:SRUN:2]-tamper{TCP:options-timestamp:replace:3269237174}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:replace:379560710}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:56429}-|[TCP:ack:2623443902]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:56429})-|[TCP:ack:2623443902]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:32},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:140}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2567582584}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:107}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:seq:replace:1414602640}(tamper{TCP:seq:replace:2996312720},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:seq:replace:1414602640}(duplicate,)-|",1,[0]
0.0,[TCP:load:l1tu2rqipi]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
