Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:35]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:44]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:08f720c693c05cf53e2b2581369ea032]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:318b531ccce80c857238ddff79f96d49]-duplicate-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-wscale:95:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:16791:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:206]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:91fe3e65fc335925e172af6c6a32f6c1]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:urgptr:44004]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:48230]-tamper{TCP:options-mss:replace:42879}-|,1,[-10]
-10.0,[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:56]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SRPAECN]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:48:2]-drop-|,1,[-10]
-10.0,[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:54]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1938479079]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368},)-|[TCP:options-timestamp:301335265]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:1398157792]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:863531134]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:214]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:window:90:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FPECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2430974521]-tamper{TCP:urgptr:replace:6725}-|,1,[-10]
-10.0,[TCP:options-mss:45001]-duplicate-|,1,[-10]
-10.0,[TCP:dport:4835]-tamper{TCP:chksum:replace:64427}-|,1,[-10]
-10.0,[TCP:ack:1736202225:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2758450792]-tamper{TCP:dport:replace:40711}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:window:160]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:chksum:40313:1]-tamper{TCP:options-wscale:replace:159}-|,1,[-10]
-10.0,[TCP:options-wscale:111:4]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate(,tamper{TCP:options-altchksum:replace:91}),)-|[TCP:flags:FSRN]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:sport:26458]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:seq:820770990]-tamper{TCP:dport:replace:5879}-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(,tamper{TCP:options-timestamp:replace:2967825565})-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:204]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:14}(,tamper{TCP:seq:corrupt})-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),)-|[TCP:reserved:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:FRUE]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-uto:218]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:26224]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-uto:142]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:22851:0]-tamper{TCP:options-timestamp:replace:592525273}-|,1,[-10]
-10.0,[TCP:dport:26224]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:9750},),)-|[TCP:options-wscale:73]-duplicate-|",1,[-10]
-10.0,[TCP:dport:26224]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:24446:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:chksum:20993]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dataofs:4:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:ack:2375553261:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:37290:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:172}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:urgptr:20386]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-md5header:ec32614d2534d50d3f476be526ba5853:0]-duplicate-|",1,[-10]
-10.0,[TCP:dport:26224]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:ack:1618933850:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:reserved:5:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368},),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-mss:41811]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate,)-|[TCP:options-md5header:dbcae9b67fc4ec0d8abbf7a0181a8928]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:113921566},)-|[TCP:options-mss:5938:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:54594da7e77bfa258f8909e937b1b18f},)-|[TCP:options-timestamp:2947170399:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:FRPAU]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:194]-tamper{TCP:options-timestamp:replace:1408906716}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:window:70]-tamper{TCP:options-wscale:replace:151}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:54281}-|[TCP:sport:24458:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:window:160]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(tamper{TCP:flags:replace:P}(drop,),)-|[TCP:options-mss:62464]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:sport:62492]-tamper{TCP:urgptr:replace:60098}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:14},)-|[TCP:urgptr:64870]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:122},),)-|[TCP:options-timestamp:2137872616:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:urgptr:57864]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:440918679]-tamper{TCP:options-wscale:replace:174}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:3912854215]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:flags:FU]-tamper{TCP:dport:replace:27081}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-uto:85]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:36358]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:239:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-wscale:142]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:27848:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:flags:replace:FPUEC}(tamper{TCP:sport:replace:53541},),)-|[TCP:chksum:25509]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksum:132]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:110]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:63553]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1520278272}-|[TCP:reserved:3:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:80}),)-|[TCP:seq:853021910]-tamper{TCP:options-timestamp:replace:75233221}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:56150]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-mss:51292]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:1368}(tamper{TCP:chksum:replace:18075}(tamper{TCP:seq:corrupt},),)-|[TCP:options-timestamp:692354820]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:4f8f0a5471e1e87d0ef02fd97145a0f7}-|[TCP:options-timestamp:1360542108]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:14559]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3851784474}-|[TCP:options-altchksum:90]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:6f8aa7dc5bf728795cae131f194f4046]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:16689]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:11926]-tamper{TCP:options-timestamp:replace:393785199}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(duplicate(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:1324115518}-|[TCP:options-altchksum:36]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:28:False}-|[TCP:chksum:28611]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:233]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:RPAU]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:235]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368},)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:63345},)-|[TCP:dataofs:8]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:91]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:657129468}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:seq:2489426306:3]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-uto:91]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:dport:5923]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:3e8d5605827764f674fbe32c6a35720d]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}-|[TCP:options-uto:179]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|[TCP:flags:SUEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:urgptr:15617]-tamper{TCP:options-uto:replace:163}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:sport:63530]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:8:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:ack:2068976617]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:746119311:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:chksum:39738]-tamper{TCP:flags:replace:RPAE}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:sport:54264:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:sport:17826]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:seq:2644153301]-duplicate-|[TCP:dataofs:10]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:23486:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,duplicate))-|[TCP:load:s0c2of5ro0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:52150]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1368}-|[TCP:ack:3908368115]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:40257:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:59332]-fragment{ip:-1:True}-|[TCP:seq:3119702713]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:ack:3963407051]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:options-uto:corrupt})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:7:False:10}(tamper{TCP:options-mss:replace:65511}(fragment{tcp:-1:True},),)-|[TCP:flags:REN]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:35156]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:1696560051]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:seq:3459037610]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:28}-|[TCP:options-mss:29622]-tamper{TCP:options-timestamp:replace:3237046045}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:6e740cdf72bac1ec052e24fb8bac1e7a]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:dport:24352]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(tamper{TCP:reserved:replace:4},),)-|[TCP:ack:2387054370]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|[TCP:chksum:13609]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:dport:52636]-tamper{TCP:dport:replace:43179}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-uto:247]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:131},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:window:120]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags::0]-|[TCP:options-timestamp:1194664476]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:2644153301]-tamper{TCP:flags:replace:FPAUE}-|[TCP:options-timestamp:757995530]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:ack:1876552875:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:10160]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),tamper{TCP:load:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:False:25}-|[TCP:options-wscale:237]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:19:False}(tamper{TCP:options-wscale:corrupt},)-|[TCP:seq:2265535413]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:59867},)-|[TCP:options-md5header:9e6133ada7aa1b2ccdbcba5f53483708]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False})-|[TCP:sport:57167]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:dport:43656]-tamper{TCP:options-mss:replace:60475}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:flags:R]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4050852217}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-altchksum:162]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:True}(tamper{TCP:sport:replace:59867},)-|[TCP:options-altchksum:28]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-mss:40294]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:48316]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:170}(tamper{TCP:reserved:replace:3},)-|[TCP:dport:8213]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:55899}-|[TCP:options-altchksum:54:2]-tamper{TCP:options-wscale:replace:219}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:80}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:dataofs:7]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2033431088},)-|[TCP:urgptr:55810]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|[TCP:ack:2684650514]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2644153301]-|[TCP:window:90]-tamper{TCP:options-timestamp:replace:2217133799}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:31696}(tamper{TCP:seq:replace:1512277737},)-|[TCP:chksum:5712]-drop-|",1,[-10]
-10.0,[TCP:flags::0]-duplicate-|[TCP:dport:1499]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-wscale:225]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:219}-|[TCP:options-altchksum:33]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:chksum:47127:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:flags:A]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3152051094:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:ack:2004376230]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:7}(duplicate,))-|[TCP:flags:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:32}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|[TCP:ack:1472287359]-tamper{TCP:dport:replace:36151}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:49724}-|[TCP:ack:1129577384]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:sport:59317]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:214}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:3658554731}(duplicate,),),)-|[TCP:ack:1993595171]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:13329]-tamper{TCP:ack:replace:3570956385}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63249}(fragment{ip:-1:False:5},)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-uto:91]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:dport:42434:3]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:91]-drop-|,1,[-10]
