Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:15},)-|[TCP:chksum:43406]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:19}(drop,)),)-|[TCP:reserved:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:4361}-|[TCP:options-mss:27437]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:dport:18108]-duplicate(tamper{TCP:dataofs:replace:10}(drop,),duplicate)-|[TCP:reserved:0]-fragment{tcp:30:True}-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:351e4fc476eb486177d7f645968ee8a0}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:41289},),)-|[TCP:options-altchksum:63]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|[TCP:options-timestamp:1727635574]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:FSRPAEC]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2248575683}-|[TCP:sport:15806]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:147},)-|[TCP:options-md5header:283c08ec10d1e71e6a06c75317b00a76:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-mss:52611]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksum:142]-duplicate-|",1,[-10]
-10.0,"[TCP:options-md5header:78a28b4b427c2ecbb002f5ae94b0bccd]-tamper{TCP:dataofs:replace:13}(duplicate(,tamper{TCP:flags:replace:RA}(tamper{TCP:options-md5header:replace:351e4fc476eb486177d7f645968ee8a0}(tamper{TCP:options-mss:replace:55299},),)),)-|[TCP:options-uto:88]-tamper{TCP:options-mss:replace:57561}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:30})-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:35930:3]-drop-|",1,[-10]
-10.0,[TCP:flags:FSPUECN]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:sport:7087]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:chksum:24403:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:48:False:24}-|[TCP:options-md5header:f526a0949717c8d93f702573fcfb9e0b:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:42343]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:dport:corrupt})-|[TCP:sport:20563:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:bda21135a95e1592ddb000987c4b01a4},))-|[TCP:options-wscale:85]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:window:110]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{ip:23:True:11}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:47858]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:29555}(tamper{TCP:seq:replace:1802691708}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|[TCP:options-uto:222]-tamper{TCP:urgptr:replace:25787}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:6811}-|[TCP:urgptr:26899]-duplicate-|[TCP:options-timestamp:1272512515]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:10589}-|[TCP:sport:50085:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:160]-tamper{TCP:sport:replace:36782}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-uto:35]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:3956038235:2]-tamper{TCP:dataofs:replace:3}-|[TCP:options-sack:]-duplicate-|[TCP:seq:347138391]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:15863:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:110]-tamper{TCP:urgptr:replace:16943}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:seq:263730809]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-md5header:74eb5489e97fe0f043f1a97bcdd58c2f:0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:5946:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1436358317}-|,1,[0]
0.0,[TCP:options-wscale:47]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,[TCP:options-altchksum:20:1]-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:flags:FA]-|,1,[0]
0.0,[TCP:options-wscale:68]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:1802691708},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:32286},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:8}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:20121},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:58272},)-|",1,[0]
0.0,[TCP:dataofs:14]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:seq:525411106:2]-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:65]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2602999337}(tamper{TCP:ack:replace:1436358317}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:35:True:22}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:133943210}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:413367040}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-md5header:84eff2d5c0cb9299aa547e1fecaa9e2b:4]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:47}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:ack:3635813728]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:72}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:20906},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:60754})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|[TCP:flags:PA:3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:1802691708},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:25}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:8}(tamper{TCP:seq:replace:1802691708},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksum:replace:212})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:sport:replace:120},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:20121},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:ack:890360692:4]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:126},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:1535103972},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:253}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:20906},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2602999337}(tamper{TCP:ack:replace:1436358317}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:124},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:47}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FRAEN}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:39:2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:729328398},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:46215}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1802691708},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:12836886f7d03a7a8c90f54ebc9475fc}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:dport:18108]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:3},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),)-|[TCP:flags:PA:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:413367040}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:100}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:14265},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksum:replace:141},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:8}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1908124171}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1802691708},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:1716956675}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:4445}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:123}(tamper{TCP:options-wscale:replace:72},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1802691708},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:35222},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:25}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSACN}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:3b72f99c6b94ee4ae92d89d853831bcb]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:15330},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:204805467},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:49890}(tamper{TCP:sport:replace:120},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},tamper{TCP:window:corrupt}),)-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1436358317}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:28139},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:28111},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ac4e8f1881cf6966f8a3699e18aae8d6}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2602999337}(tamper{TCP:options-uto:replace:218},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:dport:18108]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:dport:18108]-duplicate(tamper{TCP:options-md5header:replace:928279b0147bb3262bb4ff1662bb74ef},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2602999337}(tamper{TCP:ack:replace:1436358317}(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:52834}(duplicate,)-|",1,[0]
