Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:options-mss:replace:9922},tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:28}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:24861}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:47089},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:28}(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-timestamp:3867968472]-fragment{ip:-1:False:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:53}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:replace:96}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:cee2a618275cca4d231cf38edc29df18}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:12722},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:11068}(duplicate(fragment{tcp:6:True:28}(,tamper{TCP:window:replace:110}),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:135}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:seq:replace:3001288503})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:6:False:48}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:49376}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:20938}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:251}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol::0]-fragment{ip:-1:True:14}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:28}(,tamper{TCP:window:replace:60})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:29:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:63949}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:7}(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:190}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:12722},),)-|[TCP:options-sackok::2]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:11}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2841063581},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:43175}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-altchksum:40]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:4776}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805}(fragment{tcp:35:True:24},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:8900}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-fragment{ip:-1:False:11}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-timestamp:3867968472]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:59}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39425}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-fragment{ip:4:True:28}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:185}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1940417438},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:31596]-|[TCP:seq:445067012]-tamper{TCP:sport:replace:12722}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt::1]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:replace:56801}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:33}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:window:corrupt},tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8278},tamper{TCP:options-timestamp:replace:279924667})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:12722},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:28}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:4:True:28}(,tamper{TCP:dport:replace:51733})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False:6}(tamper{TCP:options-mss:replace:29848},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:18:True:5}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:82}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:21023})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:4},tamper{TCP:sport:replace:44678})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:121}(tamper{TCP:options-mss:replace:14036}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2513932399}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{ip:18:False:45}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:dport:15485]-tamper{TCP:options-uto:replace:218}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:6]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-nop:]-fragment{ip:4:True:28}(duplicate,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:192}-|,1,[0]
0.0,[TCP:options-timestamp:3867968472]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:18:False:45}(,fragment{tcp:-1:True}(,fragment{tcp:55:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop:]-fragment{tcp:18:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:18:True:5})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:11}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},))-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:109}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:29:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:33}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:46}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:dport:15485]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:20:True:10}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-mss:replace:63949}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1132947150}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:54407},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39425}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:29707}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:49376}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:49376}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:9}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:chksum:replace:35250}(duplicate(duplicate,),))-|",1,[0]
