Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.871,"[TCP:options-nop:]-fragment{tcp:59:False:8}(,drop)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,drop)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:47:False:16}(,drop)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:8},drop)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(,drop)-|",2,"[0.871, 0.871]"
0.885,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:options-timestamp:corrupt},drop)-|",2,"[0.885, 0.885]"
0.915,"[TCP:options-nop:]-fragment{tcp:28:False:17}(tamper{TCP:options-sack:replace:},drop)-|",2,"[0.915, 0.915]"
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0.915, 0.915]"
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-mss:replace:40238},drop)-|",2,"[0.915, 0.915]"
0.982,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:window:replace:60},drop)-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(tamper{TCP:options-sack:corrupt},drop),drop)-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-nop:]-fragment{tcp:10:True:5}(,drop)-|[TCP:options-altchksumopt:]-drop-|",2,"[0.982, 0.982]"
0.982,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(fragment{tcp:56:False:17}(,drop),drop)-|",2,"[0.982, 0.982]"
1.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(tamper{TCP:options-altchksum:corrupt},drop),drop),drop)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-nop:]-fragment{tcp:29:False:13}(,drop)-|",2,"[1.0, 1.0]"
1.019,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-mss:corrupt},drop)-|",2,"[1.019, 1.019]"
1.059,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(fragment{tcp:28:False:13}(,drop),drop),drop)-|",2,"[1.059, 1.059]"
1.102,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:window:corrupt},drop)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:window:replace:40},drop)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-nop:]-fragment{tcp:40:True:5}(fragment{tcp:6:True:3}(,drop),drop)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:62312},),drop)-|",2,"[1.102, 1.102]"
1.125,"[TCP:options-nop:]-fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(,drop),drop)-|",2,"[1.125, 1.125]"
1.174,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:options-eol:replace:},drop)-|",2,"[1.174, 1.174]"
1.2,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:options-uto:replace:220},drop)-|",2,"[1.2, 1.2]"
1.286,"[TCP:options-nop:]-fragment{tcp:2:True}(,drop)-|",2,"[1.286, 1.286]"
1.317,"[TCP:options-nop:]-fragment{tcp:42:False:25}(,drop)-|",2,"[1.317, 1.317]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:30:False}(drop,drop)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:41:False:5}(drop,drop)-|",3,"[-1000, -1000, -1000]"
0.29533333333333334,"[TCP:options-nop:]-fragment{tcp:57:True}(duplicate,drop)-|",3,"[0.443, 0.443, 0]"
0.3213333333333333,"[TCP:options-nop:]-fragment{tcp:27:False:17}(duplicate,drop)-|",3,"[0, 0.482, 0.482]"
0.325,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0.325, 0.325, 0.325]"
0.37866666666666665,"[TCP:options-nop:]-fragment{tcp:10:True:5}(fragment{tcp:-1:True},drop)-|",3,"[0.568, 0.568, 0]"
0.38800000000000007,[TCP:options-nop:]-fragment{tcp:-1:False:16}-|,3,"[0.388, 0.388, 0.388]"
0.422,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:window:replace:70},)-|",3,"[0.422, 0.422, 0.422]"
0.443,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,drop)-|",3,"[0.443, 0.443, 0.443]"
0.498,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:14:False}(,duplicate),)-|",3,"[0.498, 0.498, 0.498]"
0.5,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(,drop),),drop)-|",3,"[0.5, 0.5, 0.5]"
0.529,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",3,"[0.529, 0.529, 0.529]"
0.529,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|",3,"[0.529, 0.529, 0.529]"
0.529,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(fragment{tcp:28:False:13}(tamper{TCP:reserved:corrupt}(duplicate,),drop),drop),drop)-|",3,"[0.529, 0.529, 0.529]"
0.541,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),fragment{tcp:-1:False})-|",3,"[0.695, 0.464, 0.464]"
0.5623333333333332,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",3,"[0.482, 0.482, 0.723]"
0.589,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:15}(,fragment{tcp:-1:True}))-|",3,"[0.505, 0.505, 0.757]"
0.59,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:window:corrupt},drop)-|",3,"[0.885, 0, 0.885]"
0.5973333333333334,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:59}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),)-|",3,"[0.672, 0.448, 0.672]"
0.621,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,3,"[0.621, 0.621, 0.621]"
0.621,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,3,"[0.621, 0.621, 0.621]"
0.651,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:ack:replace:505005263}-|,3,"[0.651, 0.651, 0.651]"
0.663,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",3,"[0.663, 0.663, 0.663]"
0.7083333333333334,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:dataofs:corrupt},)-|",3,"[0.85, 0.425, 0.85]"
0.7399999999999999,"[TCP:options-nop:]-fragment{tcp:16:True:17}(,drop)-|",3,"[0.74, 0.74, 0.74]"
0.746,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),drop)-|",3,"[0.839, 0.56, 0.839]"
0.767,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:True}),)-|",3,"[0.885, 0.708, 0.708]"
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|",3,"[0.818, 0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:505005263},),drop)-|",3,"[0.818, 0.818, 0.818]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},drop)-|",3,"[0.871, 0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:21:False:10}(,drop)-|",3,"[0.871, 0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:43:False:36}(,drop)-|",3,"[0.871, 0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:43}(,drop)-|",3,"[0.871, 0.871, 0.871]"
0.8850000000000001,"[TCP:options-nop:]-fragment{tcp:57:True}(,drop)-|",3,"[0.885, 0.885, 0.885]"
0.8850000000000001,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:reserved:replace:4},drop)-|",3,"[0.885, 0.885, 0.885]"
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-sack:replace:},drop)-|",3,"[0.915, 0.915, 0.915]"
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-mss:replace:40238}(tamper{TCP:window:corrupt},),drop)-|",3,"[0.915, 0.915, 0.915]"
0.915,"[TCP:options-nop:]-fragment{tcp:24:False:13}(,drop)-|",3,"[0.915, 0.915, 0.915]"
0.9819999999999999,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:window:corrupt},drop)-|",3,"[0.982, 0.982, 0.982]"
0.9819999999999999,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:window:replace:70},drop)-|",3,"[0.982, 0.982, 0.982]"
1.102,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:dataofs:corrupt},drop)-|",3,"[1.102, 1.102, 1.102]"
1.174,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(tamper{TCP:seq:corrupt},drop),drop),drop)-|",3,"[1.174, 1.174, 1.174]"
1.317,"[TCP:options-nop:]-fragment{tcp:42:False:7}(,drop)-|",3,"[1.317, 1.317, 1.317]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-249.51175000000003,[TCP:options-altchksumopt::0]-|,4,"[-1000, 0.651, 0.651, 0.651]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,drop)-|",4,"[0, 0, 0, 0]"
0.16675,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,4,"[0.667, 0, 0, 0]"
0.325,[TCP:options-eol:]-duplicate-|,4,"[0.325, 0.325, 0.325, 0.325]"
0.397,[TCP:options-nop:]-fragment{tcp:28:False:13}-|,4,"[0.397, 0.397, 0.397, 0.397]"
0.425,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",4,"[0.425, 0.425, 0.425, 0.425]"
0.65325,"[TCP:options-nop:]-fragment{tcp:56:False:17}(,drop)-|",4,"[0, 0.871, 0.871, 0.871]"
0.6637500000000001,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",4,"[0.885, 0.885, 0, 0.885]"
0.675,"[TCP:options-nop:]-fragment{tcp:14:True:6}(,drop)-|",4,"[0.9, 0.9, 0.9, 0]"
0.7642499999999999,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-wscale:corrupt},drop)-|",4,"[1.019, 1.019, 0, 1.019]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:150},drop)-|",4,"[0.818, 0.818, 0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop)-|",4,"[0.818, 0.818, 0.818, 0.818]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(,drop)-|",4,"[0.871, 0.871, 0.871, 0.871]"
0.915,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:56:False:17}(tamper{TCP:options-altchksum:corrupt},drop),drop)-|",4,"[0.915, 0.915, 0.915, 0.915]"
0.9645,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:seq:corrupt},drop)-|",4,"[1.286, 1.286, 1.286, 0]"
1.35,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:load:replace:},drop)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-9.349,[TCP:load:__HTTP_REQUEST__]-duplicate-|,5,"[-9.349, -9.349, -9.349, -9.349, -9.349]"
0.325,[TCP:options-nop:]-duplicate-|,5,"[0.325, 0.325, 0.325, 0.325, 0.325]"
0.325,[TCP:options-altchksumopt:]-duplicate-|,5,"[0.325, 0.325, 0.325, 0.325, 0.325]"
0.325,[TCP:options-sack:]-duplicate-|,5,"[0.325, 0.325, 0.325, 0.325, 0.325]"
0.3376,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,5,"[0.422, 0.422, 0, 0.422, 0.422]"
0.3906,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,5,"[0.651, 0, 0, 0.651, 0.651]"
0.43499999999999994,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,drop)-|",5,"[0.435, 0.435, 0.435, 0.435, 0.435]"
0.43899999999999995,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,5,"[0.439, 0.439, 0.439, 0.439, 0.439]"
0.568,"[TCP:options-nop:]-fragment{tcp:10:True:5}(fragment{tcp:-1:False},drop)-|",5,"[0.568, 0.568, 0.568, 0.568, 0.568]"
0.6113999999999999,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:options-wscale:corrupt},drop)-|",5,"[1.019, 1.019, 0, 1.019, 0]"
0.651,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.6561999999999999,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|",5,"[0.757, 0.757, 0.757, 0.505, 0.505]"
0.844,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(,drop)-|",5,"[0.844, 0.844, 0.844, 0.844, 0.844]"
0.8710000000000001,"[TCP:options-nop:]-fragment{tcp:-1:False:8}(,drop)-|",5,"[0.871, 0.871, 0.871, 0.871, 0.871]"
0.885,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:reserved:corrupt},drop)-|",5,"[0.885, 0.885, 0.885, 0.885, 0.885]"
1.2,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:options-uto:corrupt},drop)-|",5,"[1.2, 1.2, 1.2, 1.2, 1.2]"
-1000.0,[TCP:options-eol:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.325,[TCP:options-sackok:]-duplicate-|,6,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.3516666666666666,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,6,"[0.422, 0.422, 0.422, 0, 0.422, 0.422]"
0.3658333333333333,[TCP:options-nop:]-fragment{tcp:55:True}-|,6,"[0.439, 0.439, 0.439, 0.439, 0.439, 0]"
0.409,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),drop)-|",6,"[0.409, 0.409, 0.409, 0.409, 0.409, 0.409]"
0.621,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,6,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.6429999999999999,"[TCP:options-nop:]-fragment{tcp:41:False:5}(duplicate,drop)-|",6,"[0.643, 0.643, 0.643, 0.643, 0.643, 0.643]"
0.6509999999999999,"[TCP:options-nop:]-duplicate(drop,)-|",6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.706,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:56:False:17}(,drop),drop)-|",6,"[1.059, 1.059, 0, 1.059, 1.059, 0]"
0.9820000000000001,"[TCP:options-nop:]-fragment{tcp:28:False:13}(,drop)-|",6,"[0.982, 0.982, 0.982, 0.982, 0.982, 0.982]"
0.9820000000000001,"[TCP:options-nop:]-fragment{tcp:28:False:17}(,drop)-|",6,"[0.982, 0.982, 0.982, 0.982, 0.982, 0.982]"
0.49100000000000005,"[TCP:options-nop:]-fragment{tcp:10:True:5}(duplicate,drop)-|",7,"[0.491, 0.491, 0.491, 0.491, 0.491, 0.491, 0.491]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,drop)-|",8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.33949999999999997,[TCP:options-nop:]-fragment{tcp:27:False:17}-|,8,"[0.388, 0.388, 0, 0.388, 0.388, 0.388, 0.388, 0.388]"
0.384125,[TCP:options-nop:]-fragment{tcp:30:False}-|,8,"[0.439, 0.439, 0, 0.439, 0.439, 0.439, 0.439, 0.439]"
0.9640000000000002,"[TCP:options-nop:]-fragment{tcp:27:False:17}(,drop)-|",8,"[0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964, 0.964]"
0.8375555555555555,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:load:corrupt},drop)-|",9,"[1.08, 1.35, 1.35, 0.667, 0.545, 0.667, 0.545, 0.667, 0.667]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,drop)-|",10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.8217999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(,drop),drop),drop)-|",10,"[1.174, 1.174, 0, 0, 0, 1.174, 1.174, 1.174, 1.174, 1.174]"
0.770909090909091,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,11,"[1.08, 0.667, 0.667, 1.35, 0.545, 0.545, 0.545, 1.08, 0.667, 0.667, 0.667]"
0.4320000000000001,[TCP:options-nop:]-fragment{tcp:41:False:5}-|,12,"[0.432, 0.432, 0.432, 0.432, 0.432, 0.432, 0.432, 0.432, 0.432, 0.432, 0.432, 0.432]"
0.5175000000000001,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,12,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0, 0, 0.621, 0.621]"
1.0101666666666669,"[TCP:options-nop:]-fragment{tcp:5:True:4}(,drop)-|",12,"[0, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102]"
-1000.0,[TCP:options-nop:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,drop)-|",14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.429,[TCP:options-nop:]-fragment{tcp:6:True:3}-|,14,"[0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429]"
0.8179999999999997,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},drop)-|",15,"[0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818]"
0.9550666666666668,"[TCP:options-nop:]-fragment{tcp:6:True:3}(,drop)-|",15,"[1.102, 0, 0, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102, 1.102]"
-1000.0,[TCP:options-sack:]-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6646249999999998,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",16,"[0.818, 0.818, 0.818, 0.818, 0.818, 0, 0.818, 0.818, 0, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0]"
0.7192941176470589,"[TCP:options-nop:]-fragment{tcp:30:False}(,drop)-|",17,"[1.019, 1.019, 1.019, 1.019, 1.019, 0, 0, 0, 0, 0, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019]"
0.439,[TCP:options-nop:]-fragment{tcp:-1:True}-|,18,"[0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439]"
0.8710000000000003,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,drop)-|",18,"[0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871]"
0.8849999999999999,"[TCP:options-nop:]-fragment{tcp:55:True}(,drop)-|",18,"[0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885]"
-1000.0,[TCP:options-nop:]-drop-|,20,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.43899999999999995,[TCP:options-nop:]-fragment{tcp:-1:False}-|,21,"[0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439]"
0.7643181818181817,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",22,"[0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0.885, 0, 0, 0.885, 0, 0.885, 0.885]"
0.3669565217391304,[TCP:options-nop:]-fragment{tcp:10:True:5}-|,23,"[0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0.422, 0, 0]"
1.2345600000000005,"[TCP:options-nop:]-fragment{tcp:41:False:5}(,drop)-|",25,"[1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 1.286, 0]"
0.6509999999999999,,26,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.8066428571428569,"[TCP:options-nop:]-fragment{tcp:10:True:5}(,drop)-|",28,"[0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0.982, 0, 0, 0, 0.982, 0.982, 0.982, 0, 0, 0.982]"
0.8709999999999996,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|",37,"[0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871]"
