Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(tamper{TCP:sport:replace:52520},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7139}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:49:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:3035781829},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:345d489c13f2d043d61275fc16b51f11},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:180},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3891749500}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f182d2aa851374d7d2afa4c94e6c0962}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:551968607}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:16176}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2890002362}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1447124928}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:55}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False},duplicate(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1447124928},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:sport:replace:49964},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3393506649}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:23}(tamper{TCP:options-altchksum:replace:19},)-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:410}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dataofs:10:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2104688656}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:71849fa36e99b7675ed5c1da7713149a},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-uto:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:19},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:43578}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3426942665}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:44726}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:4}(duplicate(tamper{TCP:seq:corrupt},),),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:120}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40346}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:dport:56344]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:4217481651]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:10:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:seq:3681579642:4]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21135}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True:23}(tamper{TCP:options-altchksum:replace:19},)-|[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False}(tamper{TCP:options-sackok:replace:},),duplicate(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:551968607}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2063354412}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:True}-|[TCP:options-altchksumopt:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:250}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:551968607}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:197}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9969}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:11:False},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:urgptr:replace:19361},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:29}(tamper{TCP:reserved:replace:1},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:2191592001},)-|",1,[0]
0.0,[TCP:options-timestamp:700817954]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:fa5eb56fb6e9fc7bad68dc854ccea4bc}(drop,)-|",1,[0]
0.0,"[TCP:urgptr:46862]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:57154},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(fragment{tcp:14:True:43}(duplicate(tamper{TCP:seq:replace:3799705642},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|[TCP:options-sack:]-tamper{TCP:flags:replace:SRAUCN}-|",1,[0]
0.0,[TCP:options-md5header:f3397a337c3a6cb81a5a6fcbef31e366]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:663124226}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:10402},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:9954}(tamper{TCP:seq:replace:1185681949},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:reserved:7]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksum:29]-duplicate(,fragment{ip:29:False:3})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:24976}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:9}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2513476431},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:47},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:18597})-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(fragment{tcp:46:True:23},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1572970249}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:57735}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:241]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1657669217}(tamper{TCP:window:replace:120}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:37795}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:window:50]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(duplicate(tamper{TCP:options-uto:replace:92},duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:81358098}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:410}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:replace:190}),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23437}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:reserved:1]-tamper{TCP:options-md5header:replace:289352d78a28feb26de2a513167edd1b}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2063354412}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:ack:2005227726:1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:ack:2005227726:1]-tamper{TCP:ack:replace:81358098}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:25:True}(tamper{TCP:ack:replace:3283364839}(duplicate,),),))-|",1,[0]
0.0,"[TCP:ack:2005227726:1]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:2538065211},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:ack:replace:551968607}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:0]-drop-|,1,[0]
0.0,[TCP:options-timestamp:3308810486]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:window:50]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}(tamper{TCP:window:replace:140},)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8cb23c1cbc412acf6316493b5eae9fd5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44770}(duplicate(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:71849fa36e99b7675ed5c1da7713149a},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:100}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-md5header:05f5345dcf5c71a1e7bab883392e8b26]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:80}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:168}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:9954}(tamper{TCP:sport:replace:43833},),)-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:305640865}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:36428},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38540}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:8249}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:35091509},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:62567}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:7:False:42}-|",1,[0]
0.0,"[TCP:options-timestamp:4217481651]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:4475},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2513476431},drop)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:19361},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38540}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:80}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
