Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.628,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110},)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:ack:replace:1036263093}(tamper{TCP:flags:replace:SPAC}(duplicate,),)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:ack:replace:1091814562}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:seq:replace:3582408012}(tamper{TCP:dataofs:replace:4},)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555},)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:seq:replace:506244472}(tamper{TCP:flags:replace:SPAC},)-|",1,[0.628]
0.635,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:43548}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358},),),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:window:replace:190}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[0.635]
0.643,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-nop:replace:},),),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-eol:replace:},),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-wscale:replace:97}),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-mss:corrupt},),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),drop),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-mss:replace:32504}),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:31:False}(tamper{TCP:options-uto:replace:87},),drop),),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:5964},)),),)-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),),)-|",1,[0.643]
0.667,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:window:replace:190}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:4},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:seq:replace:212612107},),),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,drop),),),),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58221},)),),),)-|",1,[0.667]
0.671,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0.671]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:flags:replace:FRUECN},),),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dport:replace:60388},),),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:dataofs:replace:4},),),)-|",1,[0.675]
0.681,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),)-|",1,[0.681]
0.764,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0.764]
0.771,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,tamper{TCP:options-md5header:replace:6c731dc9574ed473a5f9106e0bfa6e5a}),),)-|",1,[0.771]
0.771,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,tamper{TCP:options-md5header:replace:b7ed0d60d1297e13f036e072cb76a7c9}),),),)-|",1,[0.771]
0.786,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),),),),)-|[TCP:options-eol::1]-tamper{TCP:reserved:replace:4}-|",1,[0.786]
0.806,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True},),)-|",1,[0.806]
0.844,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:109})),),),)-|",1,[0.844]
0.844,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-altchksum:replace:123},fragment{tcp:20:True:22}),),)-|",1,[0.844]
0.857,"[TCP:options-nop:]-tamper{TCP:ack:replace:1858902787}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:True},),)-|",1,[0.857]
0.857,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True},),)-|",1,[0.857]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(,tamper{TCP:options-sack:corrupt})),),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(tamper{TCP:options-sackok:replace:},)),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},tamper{TCP:options-altchksumopt:corrupt}),),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-uto:replace:228},fragment{tcp:20:True:22}),),)-|",1,[0.871]
0.871,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0.871]
0.893,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.893]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:flags:replace:SPAC}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False}),),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:4},),duplicate(tamper{TCP:reserved:replace:6},)),),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:sport:replace:2135},),),),)-|",1,[0.9]
0.988,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),duplicate),),),)-|",1,[0.988]
1.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:PA},),),),),)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358}(duplicate,),),),),)-|",1,[1.0]
1.038,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),)-|",1,[1.038]
1.08,"[TCP:options-nop:]-tamper{TCP:load:replace:kg19ocd8z0}(tamper{TCP:dataofs:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt},),)-|",1,[1.08]
1.125,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-eol:replace:},),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555}(tamper{TCP:options-altchksum:replace:51},),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),),),),)-|",1,[1.125]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358},),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:237}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:True},),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:seq:replace:3443841678}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:237}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(drop,),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:43548}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:12},),),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41717}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(fragment{tcp:-1:False},)),),),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:seq:replace:3443841678}(tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:window:corrupt},),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate,),),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555}(tamper{TCP:options-uto:replace:78},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),),),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555}(tamper{TCP:options-uto:replace:78},),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:dataofs:replace:4}),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:ack:replace:1661811440}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-eol:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-wscale:replace:104}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(duplicate,),),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:220}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(duplicate,),drop),),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:SPAC},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.227]
1.286,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|",1,[1.286]
1.35,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:seq:replace:3443841678}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:chksum:replace:55792}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:replace:4033184381},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:replace:4033184381},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},drop),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:27210}(tamper{TCP:dataofs:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:150},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:chksum:replace:55792}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),)-|",1,[1.35]
