Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:options-md5header:34bcdbc6dddd53ff1bbebdacd0441fdc:0]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:options-wscale:8]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dataofs:4:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:50859]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:flags:FRPAN]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:11:0]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags:P]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:29836]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:flags:PACN]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:2761288726]-tamper{TCP:chksum:replace:24603}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:906404689]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:180]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:urgptr:56766:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:24956]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:3792313510]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:8859]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:70]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:43766]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:c41b72e0c109617cae8518878a6558cf]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:1485959695]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-md5header:fe16228e8cd7188fafe836cd36ed732d]-drop-|",1,[-9.349]
-9.349,[TCP:urgptr:62097:0]-tamper{TCP:options-wscale:replace:145}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:4046159312:4]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-md5header:f176654d7f97be7b140e39254a05bfef]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:7:0]-tamper{TCP:chksum:replace:26967}-|,1,[-9.349]
-9.349,[TCP:sport:47686]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags:]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:243]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:7]-tamper{TCP:seq:replace:2637321864}-|,1,[-9.349]
-9.349,[TCP:chksum:39496]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksum:118]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksum:193]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:dport:59687:1]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2189065822]-tamper{TCP:options-wscale:replace:72}-|,1,[-9.349]
-9.349,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-mss:50859]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:54940]-tamper{TCP:reserved:replace:6}-|,1,[-9.349]
-9.349,[TCP:reserved:4:1]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:47649]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:60809]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:dport:34980]-tamper{TCP:options-uto:replace:35}-|,1,[-9.349]
-9.349,[TCP:sport:16083]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:RAEC:1]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3959652705]-tamper{TCP:flags:replace:FSRPAUEN}-|,1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:chksum:13793]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:seq:1756906886]-tamper{TCP:ack:replace:2913710707}-|,1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:dport:35136]-duplicate-|",1,[-9.349]
-9.349,[TCP:urgptr:47109:4]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:dport:60505]-tamper{TCP:chksum:replace:25031}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1582107442:0]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:8399]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:flags:]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags:RA]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:384f401c9ac1957207fa42e64bdf3c0d]-drop-|,1,[-9.349]
-9.349,[TCP:options-wscale:191:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksum:109]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:1:1]-duplicate-|,1,[-9.349]
-9.349,"[TCP:dport:26027]-fragment{tcp:32:False:46}(drop,)-|",1,[-9.349]
-9.349,[TCP:ack:3866971404]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:45973]-tamper{TCP:options-md5header:replace:5dba0294d401e34b73911fe81d67b13f}-|,1,[-9.349]
-9.349,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-tamper{TCP:flags:replace:PUE}-|,1,[-9.349]
-9.349,[TCP:flags:FRPAECN]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:3596]-tamper{TCP:options-md5header:replace:c6af80a2e852f7d4b71efaa977b164ce}-|,1,[-9.349]
-9.349,[TCP:ack:560369096]-tamper{TCP:sport:replace:64903}-|,1,[-9.349]
-9.349,[TCP:seq:4053630365]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:110:0]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.349]
-9.349,[TCP:window:20]-tamper{TCP:ack:replace:314598161}-|,1,[-9.349]
-9.349,[TCP:window:70:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:3]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:28]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:14]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-md5header:0c9275bbd3ebf9fa380ad16faf2d06fc]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:48257]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:sport:53145]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:3188682950]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksum:247]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:237]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FA]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksum:10:4]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:294576096]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:20:3]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:699476100]-tamper{TCP:options-altchksum:replace:48}-|,1,[-9.349]
-9.349,[TCP:options-wscale:105]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:2951805403]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:90]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags::4]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:4]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:7:4]-tamper{TCP:ack:replace:2136132860}-|,1,[-9.349]
-9.349,[TCP:options-uto:251]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:SPAC]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:ntspyd6wwm]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:59112]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:170]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:410242327]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:reserved:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:50498]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:40114]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:urgptr:replace:24722}-|[TCP:sport:16621]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-md5header:d11227c5e25b143d94320c15d0284e48]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:1756906886]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-md5header:fcd87075acf534f842a07a61c924fde6:0]-tamper{TCP:reserved:replace:5}-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:dport:replace:7175}-|,1,[-9.349]
-9.349,"[TCP:flags:FS:4]-tamper{TCP:sport:replace:49113}(duplicate,)-|",1,[-9.349]
-9.349,[TCP:seq:1756906886]-fragment{ip:2:True:37}-|,1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:chksum:38688]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:6]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,"[TCP:flags:P]-duplicate(tamper{TCP:options-mss:replace:45881},)-|",1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:sport:8257]-duplicate-|",1,[-9.349]
-9.349,"[TCP:sport:24956]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[-9.349]
-9.349,[TCP:options-md5header:fcd87075acf534f842a07a61c924fde6:0]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:flags:S]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:1756906886]-drop-|,1,[-9.349]
-9.349,[TCP:options-md5header:fcd87075acf534f842a07a61c924fde6:0]-tamper{TCP:flags:replace:FA}-|,1,[-9.349]
-9.349,[TCP:flags:FS:4]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:17594}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:33})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1471051396}(tamper{TCP:options-mss:replace:32366}(tamper{TCP:sport:replace:51033},),)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:64241})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:dport:replace:5201}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:991274676}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:35332},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:37665},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:19}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:9045}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:26891}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:17594}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:1233}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:49113}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:991274676}(fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:35332},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:33}(tamper{TCP:options-uto:replace:109},))-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:40205}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:False:8}(,tamper{TCP:options-altchksum:replace:33}(tamper{TCP:options-uto:replace:109},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:33894}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:2:True:1}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:33245}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3110212834}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:26a1454fcec6ef971bd453bf2b77feec}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{ip:37:True}-|,1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:sport:replace:49113}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:35332},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4283966823}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:seq:replace:721242257}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:36}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:185}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:dataofs:7]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:seq:replace:3552204564}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:28}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,[TCP:load:0gu4cw4n69]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49537}-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-md5header:replace:dce160556c26cb447f99579b34ac0c50}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:replace:49537}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:dport:replace:8683},)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:36:True:4},),)-|",1,[0]
0.0,[TCP:ack:3417642259:0]-fragment{tcp:24:False:28}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:ack:3417642259:0]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:31375}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:31375})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:14:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:34652}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:1609020492},)-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:options-timestamp:replace:3519568771}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:72},)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:dport:replace:4844}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:7:False:4},tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:7:False:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:sport:replace:38209},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:2788530065},)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:34036},)-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:urgptr:replace:49537}(drop,)-|",1,[0]
0.0,"[TCP:ack:3417642259:0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
