Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(,fragment{tcp:-1:True:29})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(fragment{tcp:20:True},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4190886750}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-fragment{tcp:46:False:23}(,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False:9}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),),fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:58}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:140},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:options-uto:replace:110},)-|[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3594307749}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:244]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:urgptr:replace:38533})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43222}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:sport:replace:64961}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,fragment{tcp:20:True})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,fragment{tcp:20:True}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:30},),tamper{TCP:load:replace:ndu9cij8lt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dataofs:10]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:41642]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:10},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:38}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:replace:60201}-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1927477386}(tamper{TCP:load:replace:206l4l1mwf},)-|[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:10}(tamper{TCP:dataofs:replace:8},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:10]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True:33})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:956286083}-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:18}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:42:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:45:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:2069}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True:10}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,duplicate),),duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:dataofs:9]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(duplicate,),tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:47347}-|[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:FRPAU]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:22}(tamper{TCP:options-md5header:replace:7dd37d6947bf477eb77a842eee827cc8},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:57976}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7ac656d388df0e52c3fd6ec9aea1f19d}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:zmclahkiiu}(tamper{TCP:ack:replace:1652027894},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:475141232},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:42:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:dataofs:10]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3237970679}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:8},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:seq:replace:4139485508}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate))-|[TCP:options-eol:]-fragment{tcp:17:True:39}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:False:36}))-|",1,[0]
0.0,[TCP:flags:FSUE]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-md5header:replace:f3453d26138d72f08b82adae7ce16e97}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:urgptr:replace:26403}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:39})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,),fragment{tcp:21:True:10}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:options-uto:replace:183}),duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:57976}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-uto:16]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-md5header:replace:f3453d26138d72f08b82adae7ce16e97}(duplicate,)))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,fragment{tcp:-1:False:36}))-|[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:chksum:replace:2069},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:85070820},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1391737289},)-|",1,[0]
0.0,"[TCP:options-mss:18268]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1612915846},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:flags:FRPAU]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:sport:3837]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3594307749}(tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(tamper{TCP:urgptr:replace:1943},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:14}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:10}-|,1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43222}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:253}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1652027894},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(tamper{TCP:load:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:65}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:177]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:956286083},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:True},tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:28732}(tamper{TCP:chksum:replace:2069},)-|[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:26403}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:flags:FSUE]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dataofs:9]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:30},),tamper{TCP:load:replace:ndu9cij8lt}(fragment{tcp:-1:False:46},))-|",1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33008}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1927477386}(tamper{TCP:load:replace:206l4l1mwf},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:17211},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:25}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(fragment{ip:-1:True},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:33597},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)),),fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRPAUEN}(tamper{TCP:chksum:replace:2069},)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:57976})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(drop,),tamper{TCP:options-uto:replace:183}),duplicate)-|[TCP:options-md5header:bc65f741073ea30a52f1e14458b4add9]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,duplicate),),))-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:5316},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:options-uto:replace:110}(duplicate,),)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(duplicate,),tamper{TCP:urgptr:replace:39722}),)-|",1,[0]
0.0,[TCP:options-wscale:14:2]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:8:1]-duplicate(,duplicate(duplicate(duplicate,),fragment{tcp:21:True:10}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SECN}-|[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:42:False}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:f3453d26138d72f08b82adae7ce16e97}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1652027894}-|,1,[0]
0.0,"[TCP:options-timestamp:1653235516]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:False:36},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:206l4l1mwf},)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:14852}-|,1,[0]
0.0,"[TCP:sport:6279]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:14:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:21}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38533}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:25}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-wscale:14:2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:37925}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},))-|",1,[0]
