Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:14:False}(duplicate,),tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54650}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:corrupt}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(tamper{TCP:window:replace:120}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37019}(tamper{TCP:load:replace:},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:13:False:21}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:39}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3281034973}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FRPAUCN},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|[TCP:options-sackok:]-tamper{TCP:load:replace:os0rbjczsz}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:37}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:FSAEC},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:5}(,duplicate(,tamper{TCP:dataofs:replace:9}))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:6},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(duplicate,)-|[TCP:reserved:1:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:40:True:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:6}(,duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:corrupt})),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:9},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:49130}(fragment{ip:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:21:True:10}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:168},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:110}(tamper{TCP:chksum:replace:51251},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:24}),)-|[TCP:options-nop::1]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1696003315})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:20}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-nop::0]-tamper{TCP:seq:replace:4055128237}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(fragment{tcp:-1:True},duplicate(,duplicate(tamper{TCP:options-nop:corrupt},)))-|[TCP:dport:58502]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:6}(,tamper{TCP:urgptr:replace:40830}(tamper{TCP:seq:replace:3977948762}(tamper{TCP:seq:replace:2345786443},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True}),),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:91}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:48:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:34501},)),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:40527})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:21}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1696003315}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:40}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:sport:39630:2]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:10604},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:51:True}(duplicate,),),),)-|",1,[0]
0.0,[TCP:ack:2019792882]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:44}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|[TCP:reserved:1:3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3281034973}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-wscale:231:2]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1104730414}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:replace:10713}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:198cab752fb5df50660f589bba60560f}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),),fragment{ip:-1:True:13}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|[TCP:chksum:4715]-tamper{TCP:sport:replace:34589}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:198cab752fb5df50660f589bba60560f},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:38}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:seq:corrupt}(fragment{ip:-1:True:24},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37019}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:6},),),drop),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:91}(duplicate,)-|",1,[0]
0.0,"[TCP:window:80]-fragment{ip:-1:True:23}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:1]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:2357568819]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:25}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:f5f2397b0e80ae28170263b9059aa48c})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:chksum:32925]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2619803634},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:110}(tamper{TCP:chksum:replace:51251},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True}),),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sackok::2]-tamper{TCP:ack:replace:3115725085}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:76}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:2055788047]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:seq:921524387]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:options-eol:]-fragment{ip:-1:True:39}(fragment{tcp:13:True},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:37052}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3355197825}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:6}(,duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-sackok:corrupt})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:5e267ca1b3dca951e6a51e6a51b67166},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:452796819})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False}(drop,duplicate)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:46}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:ack:2599259437]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|[TCP:chksum:15765]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),duplicate),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:14:False}(duplicate(tamper{TCP:options-uto:replace:95},),),tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},duplicate(duplicate,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:81},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:43:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:flags:SRAUC:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:25}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:4639}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:49130}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:dataofs:replace:9})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-mss:27423:4]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:198cab752fb5df50660f589bba60560f}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:22:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:42}(,duplicate(duplicate,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:13:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2619803634}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),),fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:51:True}(duplicate,tamper{TCP:options-sackok:replace:}(drop,)),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:798121242},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:55}(tamper{TCP:options-nop:corrupt},)),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:168}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:chksum:replace:24595}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:load:replace:137qfqt6my}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate(duplicate(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:31}(tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True}),),duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:85a1d2c45239aae033e4a63569db5c4d},)-|",1,[0]
0.0,[TCP:window:80]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:206},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:58114}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:6},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:156},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:15837}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:6},duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:True:13}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:37019}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
