Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-fragment{tcp:17:False:8}-|[TCP:options-wscale:213]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:16]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:18:False:8}(,tamper{TCP:reserved:corrupt})-|[TCP:dport:8220]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-eol:replace:})-|[TCP:options-altchksum:45]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:156:0]-tamper{TCP:options-wscale:replace:20}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:load:jzukih9t7j]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:flags:FA:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:45]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:7865]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:70}-|[TCP:options-md5header:dc98e7125e1288cfc94c98f4e0b5d4ba]-tamper{TCP:flags:replace:FSRP}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:flags:FSRAUE]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:50289:3]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3237264201}-|[TCP:ack:3767181824]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:531079771},)-|[TCP:ack:2167122456]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:window:90]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|[TCP:sport:49135:2]-tamper{TCP:options-timestamp:replace:3790509876}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:ack:1992557159:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:140}(duplicate,),)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:19332}-|[TCP:sport:26290]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:corrupt},drop)-|[TCP:ack:1302291025:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:sport:33806:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,drop)-|[TCP:options-mss:51374]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:window:20]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:True:42}-|[TCP:sport:49749]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:urgptr:replace:31514}-|[TCP:dport:37250:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:12}(tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-eol:replace:}(duplicate,)),),tamper{TCP:reserved:replace:6})-|[TCP:chksum:35258]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2218234727}-|[TCP:ack:3714314817]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:59212},)-|[TCP:options-altchksum:31]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:seq:574343188]-fragment{tcp:28:False:31}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|[TCP:window:10]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2861128335:4]-duplicate-|[TCP:urgptr:11754]-tamper{TCP:options-mss:replace:19516}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksum:184]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:load:replace:})-|[TCP:load:n91ezymam1]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:63263]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:17}(,duplicate)-|[TCP:reserved:0]-duplicate-|[TCP:options-altchksum:187]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:dport:32491]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:4]-tamper{TCP:seq:replace:2872991954}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-md5header:39c51ed1ab0f1a4f6c086fd8b74881c9]-tamper{TCP:seq:replace:1986940078}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26116}(duplicate(drop,),)-|[TCP:options-timestamp:1428404724]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:29:True:14}-|[TCP:options-uto:134]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:57]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:28:True:48}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-mss:8876]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:window:130]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksum:142]-tamper{TCP:seq:replace:306840634}-|",1,[-10]
-10.0,[TCP:seq:574343188]-|[TCP:flags:FSPEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:176},tamper{TCP:ack:replace:2633065858})-|[TCP:dataofs:5]-tamper{TCP:ack:replace:1535844902}-|",1,[-10]
-10.0,[TCP:options-wscale:72]-fragment{ip:-1:False:17}-|[TCP:sport:15604]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:replace:9fb024a8ef638512519eb1b31c500240},),)-|[TCP:sport:23248]-duplicate-|",1,[-10]
-10.0,"[TCP:window:190]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-altchksum:173:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-uto:replace:54}),))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-md5header:e3305405e380156fb4d253813b7d02b9]-tamper{TCP:options-timestamp:replace:754108633}-|",1,[-10]
-10.0,[TCP:urgptr:42677]-|[TCP:options-timestamp:2931014586]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:140]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:1577760375]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:174]-fragment{tcp:18:False:8}-|[TCP:options-nop::1]-duplicate-|[TCP:seq:1551882874]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:109:4]-duplicate-|",1,[-10]
-10.0,[TCP:seq:574343188]-|[TCP:options-uto:87]-duplicate-|,1,[-10]
-10.0,[TCP:dport:25974]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:15685]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:FRPUN:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:20}-|[TCP:dport:17253:4]-duplicate-|,1,[-10]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True:7}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:115}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:42:False},)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:1}(fragment{tcp:42:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:7]-|,1,[0]
0.0,[TCP:chksum:48493]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:window:120]-|,1,[0]
0.0,[TCP:options-wscale:66]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:4289237246})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3033220202}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:1}(fragment{tcp:43:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4289237246}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:1}(fragment{tcp:42:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True:7}(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:42:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:7}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:sport:39431]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:6:True:34}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:4289237246})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:AUC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:42:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:ack:replace:3095334458}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True:7}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:253}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:wzc07uyfv5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:252}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2795636355}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:1},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:621631536}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:31:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ba795m9zzr}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:okv3n1ur0d},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:42:False}(,tamper{TCP:options-nop:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:253}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:252}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,[TCP:options-mss:7352]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:42:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:8rl2ousf9k},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:43056}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:61004}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:34732},tamper{TCP:options-wscale:replace:120})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:16275}(fragment{tcp:42:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:4289237246}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:False:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:18706}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:42:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:194}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:tzyj3en8x1}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:596}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:12}(tamper{TCP:reserved:corrupt}(fragment{tcp:42:False},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUEN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:replace:19696},)-|",1,[0]
0.0,[TCP:options-wscale:115]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:50199}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:6:True:34}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
